#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--bse_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--bse_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--bse_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--bse_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--bse_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_fbs_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl_fbs
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bse_bin1 = -8.0 -0.914 8.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bse_bin2 = -8.0 -0.914 8.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bse_bin3 = -8.0 -0.914 8.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bse_bin4 = -8.0 -0.914 8.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bse_bin5 = -8.0 -1.25 8.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.3996562312410332	0.17826984023070658	0.46099126475353636	1.4570808348006519	-0.09574230825217978	1.0559184080808048	1.542021497345639	-0.6947594885671808	-0.08955334545239957	1.8851376950685448	-0.6943003762201672	1.8264876323605872	2.4907043597457132	2.2730045451451018	-4.121408474250364	-31.63968391864598	-208.51408289376377	-240.15376681240974	8.747557813177888e-61
1.4871986786238303	-0.20374700581109995	0.5199877455300239	1.4122806768721692	-0.08573895545209176	-0.5656874021904406	1.5449187057919966	0.5234396190844723	0.35751202535965554	1.8039474812554745	0.3588331181921074	-1.0972342425705577	2.5405121724431448	-2.5795657693770337	5.218893561740799	-31.63968391864598	-208.48411849049296	-240.12380240913893	8.963702813573779e-61
1.447533488909521	-0.11054666462471019	-0.2797144498645716	1.4676629280970839	0.04574903882693526	-1.0970218664765579	1.5488186203595333	0.09001429530757132	0.25341226457207355	1.8334943470761238	-1.4881878330920006	1.7472713598349685	2.489651523581954	-1.8838328964156044	2.663378653148696	-31.63968391864598	-208.30627198883332	-239.9459559074793	1.0649088995476936e-60
1.4425636604623424	-0.8603873602445553	0.9169674654385709	1.4456732201269245	0.26537969867533384	-0.8493443053766416	1.5429772852454593	0.01064943465633661	0.9999007215332423	1.774637916987235	0.8381302867394904	-2.4914266021699936	2.3834139075719967	2.547303865900812	-1.6133893384974352	-31.63968391864598	-208.10753008947825	-239.74721400812422	1.2918503868085342e-60
1.4585839161241396	0.6533114608345425	-0.23572820620137058	1.4421763296838268	0.5006299853598737	-0.4135583465446713	1.5976554802539347	0.2660085395841305	0.8881999264714988	1.8038709993308728	0.5518418147874744	-0.7770571008404179	2.485939893084209	0.48309803762925085	-0.5153021504575719	-31.63968391864598	-207.82701507743604	-239.46669899608202	1.7006917081582515e-60
1.331273423639727	0.4902075014783307	0.38036274173856377	1.4037537455691798	0.18919277614318109	0.2547161885278548	1.532856758860146	0.7371427459207345	-1.5564867309010006	1.8840086202188302	0.2284959124417476	-1.1004819173771647	2.4140944723495434	0.6838448371984178	1.9596876974860162	-31.63968391864598	-207.7931562035285	-239.43284012217447	1.7495145926130025e-60
1.3911351832737293	0.18966988253219963	0.37946554994883286	1.400006467755484	0.4815486867871188	0.39158620314123205	1.5494690621113192	-0.6193233523477346	1.7250602892673186	1.8306507235421625	-0.14213488507514693	0.6075435298614789	2.53755089651519	1.7743043016068327	-2.391156311364365	-31.63968391864598	-207.68929230920227	-239.32897622784824	1.9302445651452667e-60
1.3304463421470396	0.2949371271511918	0.6097788457364679	1.4936498576495543	-0.27203699065221265	0.6431263471287441	1.5827817829066193	-0.28821909613942065	-0.38401469039791625	1.8333305676052902	-0.5793775650991764	1.6556187375702045	2.4758398993310196	-1.6262375469096884	2.756612808644933	-31.63968391864598	-207.55449391186974	-239.1941778305157	2.196553529190112e-60
1.4011018827226962	-0.5890860116654926	-0.3490617672793892	1.4153419675204104	0.5982133894983281	-0.5947158220602544	1.5746234929098228	-0.04025992641526077	-0.5285672644598165	1.8575259134242366	-0.914663948645317	3.280938035295037	2.4028001797155536	-1.7084279774544102	3.934820623687097	-31.63968391864598	-207.4387566241116	-239.07844054275756	2.452410176632094e-60
1.3765525282731557	0.12018794165957303	-1.0626700754885814	1.458592753867921	-0.16675779423649573	1.1015532392690748	1.5392531284539113	0.034863760216630624	-0.9323015164892956	1.7830483083726116	-0.17670163283193574	-0.4826453753396809	2.3045417678126245	0.7389525394640977	-0.0020478058428237134	-31.63968391864598	-207.42680993320505	-239.06649385185102	2.4681340552029405e-60
1.4024384742830887	0.1214303221502746	0.7014044200354608	1.4181407018843644	0.10837912236273795	-0.9912499817191742	1.533621675085238	-0.44233051262421696	-0.3442351801124781	1.7577914053424974	0.1181005476060557	-1.4079978656141625	2.4657808028467625	0.05864081219889172	3.465065979540853	-31.63968391864598	-207.39404201415994	-239.0337259328059	2.536220004564535e-60
1.3931682965369294	0.4892827821129373	-0.9904251753640549	1.4355397093162083	-0.09459641648692418	-0.47840822447798637	1.5545536177988857	-0.020483234072132817	1.2894556062558085	1.80109854598412	0.5808574986384176	0.7411171343571876	2.3632970382552045	2.993825190473329	-2.5051964391899793	-31.63968391864598	-207.35061358313544	-238.9902975017814	2.634116050139372e-60
1.415818264338836	0.5891450868600199	0.36764389743382964	1.4745505234090404	-0.19438114623303449	0.9387101141775798	1.6214789062322508	-0.08199712582602814	0.21866205334596245	1.8210215204302351	0.49879995481090944	-0.9279573774413228	2.3855824921336968	2.310799194906826	-5.750632917385596	-31.63968391864598	-207.26994820915553	-238.9096321278015	2.839583763528677e-60
1.4764288474869467	0.20460507053734922	0.1898763012924487	1.4220014284304359	0.09777189671044262	-0.8290030181510817	1.604047257847105	-0.21531435697359136	0.12921058890697523	1.886977971397354	-0.8400902242016199	1.0074357797373832	2.424748619079202	-2.4041933761459506	3.6897111019192934	-31.63968391864598	-207.2335745636387	-238.87325848228468	2.9284567250189605e-60
1.405709116786876	0.14998859234227613	1.088809490800191	1.3848566997737484	0.16376226157940632	-1.4583093649383816	1.527177290570177	0.4922968546614861	-0.8984795641839671	1.856166054388653	0.21801899309505934	-2.451637445411084	2.500140783617811	-1.4433225060041996	-0.06067948316802951	-31.63968391864598	-206.88716950260596	-238.52685342125193	4.117824849235522e-60
1.3982621469774241	-1.0304872297265866	1.5545749486634097	1.3962652387926777	-0.0346026180646577	0.980888562860196	1.5399223587952966	0.32993038269120145	-0.5667132869962463	1.889860186964142	-0.35180425971365814	-0.567821677923658	2.366223662583507	0.6297915595286465	-2.717811928284241	-31.63968391864598	-206.47286585783462	-238.1125497764806	6.197048708415007e-60
1.356634251260174	0.387082477099046	0.03319042266304706	1.4017260984441506	0.6664461542453024	-1.759208833956774	1.4864899249660757	0.33398629563864546	-1.0715214644002025	1.8648883147419253	0.4418517970505569	0.4636886550821959	2.4063730928695337	1.4703628526123858	-2.9715364122489767	-31.63968391864598	-206.10883672571373	-237.7485206443597	8.868864217707394e-60
1.4137676978303932	0.03253720184391273	1.0788618821961187	1.4360080914837006	-0.48190497107490327	0.20883208865357616	1.5669297921344283	0.08992660599996327	0.22076698234083558	1.9244320440566889	-0.21067180429014876	0.057814123011599605	2.475558561252328	1.0842955777165244	-4.141755204797278	-31.63968391864598	-206.06139666290892	-237.7010805815549	9.248221361231273e-60
1.3902442643487767	-0.036874871624541505	-1.7210194662898148	1.4861209752915103	0.0914779618651611	0.2752515004454974	1.5731357968325765	-0.0364560092826558	-1.0778276027425857	1.80114951898959	0.04060216753420587	-0.722527911899852	2.3597318504331826	1.9115923582772067	-5.091423966778762	-31.63968391864598	-206.00806631198114	-237.6477502306271	9.700777560133213e-60
1.3617681104215882	0.27810162404801364	-1.8115020414763716	1.4580966748762418	0.5344388996295057	0.5886879187816376	1.5776562014949793	0.2024691006913928	0.46667457988079875	1.795208599013106	0.47469341955896116	-1.4050873422758414	2.4709011710538995	1.789405989667907	-0.559117247202769	-31.63968391864598	-205.90777497239117	-237.54745889103714	1.066472778197492e-59
1.3933344230559193	0.18446636236347658	-0.4766143076938496	1.4240031828118422	0.37996020605332426	-0.3206018950218956	1.590817956543983	0.2807609558002149	0.09603300607018461	1.8567535736298946	-0.10505219105522201	1.45769202454375	2.294365387705898	2.389919253416009	-1.3771657728025826	-31.63968391864598	-205.83916369576232	-237.4788476144083	1.1358854230814673e-59
1.3816022336984237	0.043997857289106435	-1.2829757294782	1.4494739474675544	-0.10275158469510615	-0.08006501652141917	1.5293563494958624	-0.16056358189871744	-1.4428148245721353	1.828538650766285	-0.11407928621344521	-1.526008855873365	2.380648294555293	2.808071574033484	-6.71474102146342	-31.63968391864598	-205.5550354932288	-237.19471941187476	1.500780194008419e-59
1.3433150520499941	0.10019246901879253	1.640834312847307	1.4416544470962105	0.49281721686193247	-1.0906024941304535	1.5906773414533981	-0.21475241872820927	0.05720995858398226	1.8288530547634276	0.09162461494824825	-1.2015287252985782	2.3237684612545237	0.9254758380458412	-4.7511749690520455	-31.63968391864598	-205.28006753283432	-236.9197514514803	1.964813848145756e-59
1.386093737711865	-0.41739904468782996	0.6630064995403036	1.39820605609526	0.6431469743789116	-0.2488441814042872	1.5413936034709814	0.43713333334953575	-1.1806793335453172	1.8761856157252597	1.174298256239	-0.5156610100239511	2.4728093427612565	2.082412343362617	-3.6478298566288503	-31.63968391864598	-204.91388308254665	-236.55356700119262	2.8179971490907594e-59
1.346376616856266	0.37385220593048984	-0.588530425485243	1.4098041946290407	-0.6177715548888347	-0.22262775109486732	1.5438073687165947	-0.36476967680366545	0.13558447087077674	1.8209703256773069	-0.630304782369068	0.1406174575569228	2.486896727189653	-0.8733140801676624	0.8322405621949365	-31.63968391864598	-204.8285708128019	-236.46825473144787	3.0519572801265342e-59
1.3665315071217077	-0.28220998224439064	1.7944490747337447	1.475210451182544	0.4843542917025676	0.2549358134818114	1.57361373033722	-0.2169184022605668	-0.8602828894560908	1.8355259737364285	0.2747790162494219	-2.512134323438622	2.3903673250547914	0.10751100481533271	-0.6113941656858914	-31.63968391864598	-204.74811436892986	-236.38779828757583	3.2893303542000995e-59
1.3583142323415887	-0.1374616162051403	-1.2602674806104774	1.3818213245226227	-0.6427591335026781	1.0331560602987402	1.595408778861255	0.11933986174702582	0.6896548902469508	1.8583896884932	-0.6251881868501803	1.8767070990026529	2.409294467782479	-1.1643886826641134	1.294020956459173	-31.63968391864598	-204.6941821948315	-236.33386611347748	3.452368864611853e-59
1.3661706573858878	0.28338188280261	0.9375171771438762	1.4216373828588018	0.5221276601363156	-1.5237511344839438	1.5897862460155707	-0.011445585593456542	-1.359169637787729	1.8013039380392755	0.27480849379433714	1.0605987612441243	2.4239077191523943	-0.6410067363822449	-0.6682696510045574	-31.63968391864598	-204.5219197623268	-236.16160368097277	4.078655907871288e-59
1.34452852099342	0.6464238071478086	0.32436411740289905	1.4396395503330632	-0.467967012927641	-0.710065843758148	1.5974767221902817	-0.25837648944880875	1.3868636480793857	1.8562317972579776	0.5931395421909036	-0.4444449646601001	2.4194375052123904	0.3543055823037342	-1.246213625740026	-31.63968391864598	-204.34002015255112	-235.9797040711971	4.865218143597292e-59
1.4299078201673752	-0.5643944188651	0.2724230141894619	1.3925152513173442	0.1579072778911259	0.023757335305743865	1.520408063259063	-0.3670458336442186	1.617511739931139	1.806127743945609	-0.5453390227043524	-0.36560123206674877	2.4310524271545972	-1.7378120096468752	4.742656084208985	-31.63968391864598	-204.18322851731023	-235.8229124359562	5.65956839326639e-59
1.3934966761148289	0.47112435038545364	-0.8592469031919778	1.4488217177137557	-0.9358742474057227	0.8833707814781935	1.5561575221699502	0.2017049652565408	-0.35823043212337335	1.8198782410999323	-0.6735984863973847	0.6713287691756786	2.5060000577861494	1.7236149959119018	-1.7926159523080116	-31.63968391864598	-204.1712081633001	-235.81089208194606	5.6962748844611655e-59
1.4521832785686342	-1.0681059378475095	0.8701252698927178	1.3868761469048287	0.2890584656831443	-1.6366176101756897	1.5657195139242708	0.2476305433783086	-1.5250533748860011	1.8692066587161502	-0.4429293232609046	0.024366407548644275	2.4103619374988425	0.3557422554247225	-0.1307862567645781	-31.63968391864598	-203.96406839554092	-235.6037523141869	6.968476661010657e-59
1.359244510611937	0.32787061087476665	-0.6550540011889021	1.3854599301971768	-0.5544061322481344	0.6152524576429776	1.575236107453315	0.4760418958399546	0.2883178140103926	1.8264286397028777	0.08798119949350358	-1.6419998750999065	2.3617708116540963	1.242057473669548	-0.49132570660688746	-31.63968391864598	-203.73488599019987	-235.37456990884584	8.714806661373213e-59
1.4343621951829693	0.006660436856972041	-0.12383416880343123	1.4153285960951103	0.08679951846416323	-0.02779662657107984	1.535727254324714	-0.7369786311236526	0.2693979369826618	1.8055322922910153	-0.06631741269029146	-2.228872605166189	2.3813330699569564	-0.7552059654710606	1.271125472014754	-31.63968391864598	-203.69218903982218	-235.33187295846815	9.044572815818113e-59
1.3952660435866444	0.4726303898083213	0.21980247591527124	1.4251002717704995	0.36503617961165435	-1.1694668054967803	1.554274730001053	0.2161721280659119	-1.1005992952814942	1.8052717215407061	0.6546790287305662	0.05260974584442302	2.289562003928518	1.8958560267791347	-6.8379710489806405	-31.63968391864598	-203.65909733676804	-235.298781255414	9.297086174213647e-59
1.398717637034029	-0.074151083297755	-1.0757536756772632	1.435821164643309	-0.7779556566338295	1.7544768412400433	1.5717564968551216	-0.41268661470028434	-0.7657325986834458	1.8862294921681626	-0.17520669077146067	1.1568985112058368	2.45652945153136	0.6419067073627271	-2.519739159877278	-31.63968391864598	-203.64287221590314	-235.2825561345491	9.396813117833682e-59
1.463783307259048	0.36601275985268966	-0.08829484276956734	1.4114119564596557	-0.2962901678016152	1.2733698375311153	1.5876509495093232	0.3582722574390127	-1.0120629799513692	1.8236627166609587	0.7005677677142561	-0.677901390553961	2.329133979225916	0.03732813578273486	0.6898341290200563	-31.63968391864598	-203.17824255780732	-234.8179264764533	1.4871471367732451e-58
1.4115413436614188	-0.8505001391929881	2.3011493827109266	1.4400549445278221	0.03984655158145145	-0.7450425303063515	1.5096509215049918	-0.4487748881435287	1.667859717854821	1.8449042278117525	0.6838999470119509	-1.2200246704388382	2.488324409416432	0.7824360015961833	-2.1841387559961003	-31.63968391864598	-203.14562671734677	-234.78531063599274	1.5279391951855408e-58
1.4007925107601915	-0.4591649962676927	-0.38643123868495177	1.4542420754681586	0.718861092551359	-0.7772666551473337	1.5863021032113487	0.3142246812263494	-1.314184792277227	1.8439109898572346	-1.0585886987534519	0.9564053246155826	2.3776283533253966	0.8591245184459808	-4.18680400153742	-31.63968391864598	-203.05296953446302	-234.692653453109	1.6669931982960304e-58
1.4293934070248193	-0.7515995578209305	0.3455561457800229	1.4241877188311058	-0.21976332571076185	0.5861966871180346	1.5683477620372401	-0.2549028919469807	-0.7425740699584145	1.8162051973715652	0.21679010255353504	-1.0104019214203266	2.384233098865549	-1.6339148031223778	6.24751483665343	-31.63968391864598	-203.03840292030046	-234.67808683894643	1.6820824546874397e-58
1.3408121751596878	-0.08409402418407819	-0.681603393606875	1.4303726283968343	-0.015482015806433935	-1.043815307242065	1.574240996450683	0.4302298357835923	-1.7790311772066962	1.8147872021378382	0.10996343368873696	-0.18455942167748063	2.419527293003285	-2.4013710251165685	5.021702036250348	-31.63968391864598	-202.99588273266642	-234.6355666513124	1.7454234906107568e-58
1.3985213812145367	0.092436610812201	1.2488367699077259	1.4576420735129847	0.7049119858702451	-1.162085356076278	1.594577320038786	-0.4851276626746648	1.7544429699322244	1.8493795960451036	-0.3350801217817434	0.7327212379629646	2.35274395650738	0.111760191341709	-0.03369111589205609	-31.63968391864598	-202.90478641415967	-234.54447033280564	1.9013002176176414e-58
1.3553724159921128	-0.17313671765767147	-1.1735533212472369	1.3994248926876758	0.44263580328172303	-1.5252668282708637	1.5889950575650404	0.06346599239242146	0.5999861706314054	1.8629633191714914	-1.4972311705126709	1.643861757807386	2.439163047161593	2.3767543255495385	-1.7790933690128075	-31.63968391864598	-202.60786089769712	-234.2475448163431	2.5444332613143257e-58
1.3262814111890222	0.545400147510704	0.5915533569984213	1.4951150885079614	-0.49688403105960166	0.9549237737823919	1.578539353463123	0.027356797332251048	0.9210308693358638	1.8173005247439766	0.5259871996149377	-1.7206458159607	2.3621961392015107	0.44227005963651234	-2.069170720426036	-31.63968391864598	-202.45365333896098	-234.09333725760695	2.952227414721468e-58
1.4687253166605594	-0.1289492167309909	0.7108926621329292	1.4220092210547945	0.05149332850988664	0.8120965333193748	1.5793834439753949	-0.32755109226490564	0.10964035379349646	1.8545959453279235	-0.4601268982318576	2.312466473738578	2.4729030070379157	2.6206432109523465	-0.9486664607532225	-31.63968391864598	-202.21692883363067	-233.85661275227665	3.7200194287475015e-58
1.385494412701651	0.5837749642066647	-0.9102923148659752	1.473676266870343	-0.15950625894846837	-0.09246679227467869	1.5991494776164759	-0.33698803961486856	0.3942091297039987	1.805159554915445	0.307933575088879	-0.12166275350392475	2.391917062596481	-1.9640558111805784	2.6317840669729193	-31.63968391864598	-202.20630929591402	-233.84599321456	3.738905319321177e-58
1.4431463040357142	-0.09637781729233552	-0.49586796644870557	1.4317051187254732	0.3415062036627692	-0.6613768716467261	1.5388942173853573	0.7946909255228762	-1.0313015075616905	1.8731026284809715	0.16562291514311944	1.275615851019884	2.5343972161686343	1.5878297557535124	-3.8017402745295445	-31.63968391864598	-202.18393209187616	-233.82361601052213	3.802331844031053e-58
1.4297677140501404	-0.2598944521668436	0.897383025404336	1.4172120927392473	-0.47376961065584844	1.3449208991981774	1.599268919339858	-0.4130035660257123	0.48157088378339274	1.858493392275221	-0.7640015390145214	2.914947690866086	2.4639827501509095	-0.6166079092947605	2.9029168796610243	-31.63968391864598	-201.82994181565383	-233.4696257342998	5.387326454898568e-58
1.4093129884088427	-0.5499106395278917	-0.4697955208675717	1.4456817921805127	0.35052636075797583	-0.16330766795029916	1.531252977554702	0.3641336722469575	0.8411652273370063	1.8973439645671415	-0.42884993097601054	0.06506181585554671	2.383984398665997	-0.06019647496417413	-1.5322697226145028	-31.63968391864598	-201.71115526198062	-233.3508391806266	6.033216232762031e-58
1.396790559363619	0.01771043609643197	-0.24480000458991125	1.4800336195655501	0.34477423411214936	-0.5628317724452403	1.6027119323080956	-0.6999541806076639	0.6463991339955033	1.872081002486681	0.3695823484617282	-0.9156057564226812	2.357068935404846	1.626447103126381	-2.093711647785079	-31.63968391864598	-201.65777299568703	-233.297456914333	6.328776624581327e-58
1.409483231965621	-0.6924755878310052	-0.30182012650624124	1.4291652242633948	-0.2092397954970595	1.7852171161683845	1.5385069549833212	0.5209303296256573	-1.3200026243666976	1.8393627209863146	-0.8026240670555111	1.6613845310057123	2.4003257128138924	0.06444882205184044	0.03418753382796602	-31.63968391864598	-201.5624008713538	-233.20208478999976	6.923514524714606e-58
1.4108144502193016	-0.9855095384327095	1.8980598023864363	1.4849331825681267	0.2231517600917261	-0.11301095001808736	1.5529046453387134	0.6563490813587016	-1.4021630986633014	1.8027622826666414	0.7186959534177362	-1.7198709413893933	2.4749748994707064	0.09136514815800467	1.8312564402339842	-31.63968391864598	-201.49471370396967	-233.13439762261564	7.367328311220387e-58
1.3726260970406783	0.13259479830139664	0.7141313147189798	1.3961192038410801	0.42884198107719307	0.2740099247711161	1.5577196102472868	0.14913185579695565	-1.5177633636153125	1.781354659333287	-0.02972747899243977	1.644389430239432	2.4412416347314294	-0.7801359888732016	0.04180233559038449	-31.63968391864598	-201.419432630157	-233.05911654880296	7.899351362443365e-58
1.4413966185099134	0.1561869211121456	-0.9363776108751223	1.3514545979833832	0.4270393899777778	-0.22334439899685332	1.5955384001331865	0.43659517925287616	-1.3621329158224933	1.8392325910440201	-0.1468566076117277	0.45370135865440453	2.4760310306310918	0.1572710643533357	-0.33992613327972787	-31.63968391864598	-201.4087971835182	-233.04848110216417	7.939581302337112e-58
1.4623074960013236	-0.579911316208765	1.38617839284845	1.3996614568179775	0.01876855548133438	0.803392763815868	1.5677672158055413	0.11878717672935402	-0.12871443279076455	1.8360659275409137	-1.426587011752567	3.25094651393697	2.408721305442495	0.2830227350743728	0.94575388980914	-31.63968391864598	-201.38549658675464	-233.0251805054006	8.081726960038763e-58
1.4066834479656916	-0.20581595885027681	-0.0013318723682775868	1.4886265867877624	0.0027300787163673235	0.303587003269822	1.6020065581753626	-0.26903502292011616	-0.5726611980482241	1.8267594787098695	0.43972172280066246	-1.7442076465221907	2.4162639895209743	1.4223066896272183	-6.14493569199144	-31.63968391864598	-200.9130465386031	-232.55273045724908	1.2890622060866343e-57
1.4432693557274896	0.37048544238611214	-0.6044767560653579	1.394939536630495	-0.9693518451714951	2.112230806261813	1.5431544960269497	0.485029238792932	-0.2708837814841134	1.8246418676931822	0.5396629248530269	-1.9016836234527315	2.4544322269232306	0.2782768236713089	0.08091845694029587	-31.63968391864598	-200.80398659133704	-232.443670509983	1.4296352955768504e-57
1.4237899762577344	0.05620148070668485	0.5325994972582215	1.381879740689062	-0.1755279483394121	0.6276414940031732	1.5790366563172005	-0.04559276677706148	0.1288618500927452	1.8011982595251983	0.4708010078135363	0.46230590639099667	2.3258927658400688	2.969649519388766	-5.939961235343454	-31.63968391864598	-200.6778008322985	-232.31748475094446	1.6129254456787337e-57
1.316672907098888	-0.7143779616906194	0.5108745829709509	1.3926222163993272	-0.5075913377339267	-0.082861941904814	1.5975380820753855	-0.07371198583413019	0.6450493772489327	1.8365917829572223	-0.059697944631073696	-1.1380570532110887	2.401135300232613	-0.02068155050060483	0.390502146748835	-31.63968391864598	-199.61342634877712	-231.2531102674231	4.650005977743861e-57
1.402882092551593	-0.028293096256794215	0.7382119330973484	1.4337367654046569	0.31019487542016044	-0.24718357507212385	1.5259718079478348	-0.3063003833572875	-0.831565443842055	1.8649072188378168	-0.22350726657833064	-1.1962495642677853	2.492410051919718	0.29758223488731517	-4.287203406294264	-31.63968391864598	-199.49505986296955	-231.13474378161553	5.205310921215657e-57
1.4390221122728422	0.27448002702315755	-0.491551901110193	1.4114391090253817	-0.03438894775693946	-0.6970988807525682	1.5591695939998396	0.10324022123970966	-1.081137430358031	1.8340654379051966	0.4872592529918478	-0.4348498531807552	2.4428600216544263	-3.528019565756132	2.2710389313081816	-31.63968391864598	-199.36224591101	-231.00192982965598	5.911725974183208e-57
1.3477667878137967	0.01479083308635154	1.2036947110786578	1.4622067623650714	-0.03208682184573952	0.2854584555900228	1.5832127173746662	-0.07617211398734813	0.3890734516968273	1.802189310560772	0.601246385959219	-1.4436839481365737	2.3053893339159495	-0.28552015043545254	-1.9365497642725433	-31.63968391864598	-199.30950629680729	-230.94919021545326	6.197350676201536e-57
1.4547881816328716	-0.5928669352157021	0.24612476712449194	1.426762266801074	-0.45490531492971265	0.557801951733996	1.5700730022157916	-0.277856593200128	-0.6027179594038419	1.8136563186722032	-0.7183563369343764	0.6005763103373898	2.5487214139693224	-0.07631194843589117	0.22304296290232273	-31.63968391864598	-199.30500878951838	-230.94469270816435	6.190797047699735e-57
1.4491557707497253	-0.1577320987245283	1.0572228400456165	1.4060445018762402	0.2406148642966075	0.13710855521231835	1.520570319736514	-0.4115855275235898	1.3582373824263758	1.8142626165792644	0.1456855370287311	0.5257395598282013	2.3265318729452362	2.742331062861113	-3.3799601675058595	-31.63968391864598	-199.29879528535355	-230.93847920399952	6.194871614288284e-57
