#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.0705801038758094	1.1057741120325042	1.2284506982371344	1.3122190101207674	1.4506953924825465	-6.26381484247684	-1848.6008488056275	-1854.8646636481044	0.00026329634887195253
1.049755266166366	1.09781967291329	1.2200931404035085	1.3022886113170449	1.432712007414072	-6.26381484247684	-1848.5972079407459	-1854.8610227832228	0.00026279270012794973
1.0454015117681101	1.0981942578965338	1.2226062055973095	1.3009698182918434	1.4340781412569539	-6.26381484247684	-1848.5723302948638	-1854.8361451373407	0.00026791977783396177
1.0464536814759589	1.1108755453497494	1.2156511008720008	1.3112401886834777	1.449282616305669	-6.26381484247684	-1848.5641868155415	-1854.8280016580184	0.00026861403174520567
1.0723474169785308	1.1062450539281246	1.2106090098431355	1.3054804518959346	1.4410053695179594	-6.26381484247684	-1848.5623644602938	-1854.8261793027707	0.0002676131112400499
1.036474221763426	1.1085306995473965	1.2216493926382963	1.306149136726507	1.4497107456401324	-6.26381484247684	-1848.5381718831854	-1854.8019867256623	0.00027264738881618595
1.046488039842759	1.1098282053083435	1.2260558302754787	1.2983262067833268	1.4494743823718692	-6.26381484247684	-1848.471012661699	-1854.7348275041759	0.00028997160668452427
1.051437351421162	1.109239163955024	1.2203659934199853	1.2951197846269977	1.439430126865529	-6.26381484247684	-1848.4565454061192	-1854.720360248596	0.000292567295480056
1.0344207602586715	1.1024757693515925	1.2272644523288299	1.3080276346576853	1.441743834168213	-6.26381484247684	-1848.4509782657256	-1854.7147931082025	0.0002925706848444542
1.0568374805878449	1.0864375760387255	1.2228719594820698	1.3055865596200842	1.441970610428192	-6.26381484247684	-1848.4406727407356	-1854.7044875832125	0.00029396369240737574
1.0403954483490199	1.1089130809764285	1.2287796902953183	1.3034039285916887	1.4400500278723967	-6.26381484247684	-1848.4298175236486	-1854.6936323661255	0.000295525735974796
1.0671877863157966	1.0901358889503219	1.2185642973732467	1.3084022698820958	1.4379795659156602	-6.26381484247684	-1848.4245550124028	-1854.6883698548797	0.00029543914652738234
1.0448955296695464	1.0941191370077754	1.2176062745474754	1.3139344563467459	1.44258144083997	-6.26381484247684	-1848.406108812446	-1854.669923654923	0.0002992721996924368
1.0548237107325114	1.103561381212109	1.2123695067719855	1.3136460604169544	1.4493305659306	-6.26381484247684	-1848.3976383529405	-1854.6614531954174	0.00030014582205354213
1.0624951045680475	1.109669892812397	1.2298869862229878	1.299848971170057	1.4499084178310149	-6.26381484247684	-1848.3924677756527	-1854.6562826181296	0.00030003029467411005
1.056430623833049	1.1097063032480061	1.2196426824775504	1.3104115862157866	1.4338375885856285	-6.26381484247684	-1848.3479854673692	-1854.611800309846	0.00031193979502709034
1.0678717903655393	1.1146060883385152	1.2212990955229082	1.301355206106715	1.4487616010369362	-6.26381484247684	-1848.3468330816977	-1854.6106479241746	0.00031056929061216434
1.033575040470867	1.0975799886503843	1.2208743053614985	1.302915912119533	1.4452509369045359	-6.26381484247684	-1848.3362200169672	-1854.6000348594441	0.0003121439762859669
1.0725589487700817	1.0956205376131418	1.214639947383172	1.2991772538932485	1.442244695729365	-6.26381484247684	-1848.3314556374953	-1854.5952704799722	0.000311897113106299
1.0516024157757713	1.1063944560811898	1.2300156067959	1.3050072117908607	1.4528249848478336	-6.26381484247684	-1848.3308071995245	-1854.5946220420014	0.00031037034637358213
1.0645258888172646	1.1034967758722876	1.2127486712878586	1.306205657445205	1.4347158826317903	-6.26381484247684	-1848.3208676338822	-1854.5846824763591	0.0003117340000543437
1.0618910317318278	1.103318573193388	1.2186494600685434	1.3031924499044005	1.4318959099644508	-6.26381484247684	-1848.3188756460145	-1854.5826904884914	0.00031062509185281157
1.0344225614810365	1.1003384404274663	1.2254204451051636	1.3049563659001202	1.448104763755967	-6.26381484247684	-1848.3102984358632	-1854.57411327834	0.000311565113083698
1.065328533386278	1.1022441282048403	1.2165771645111922	1.2970826505706392	1.4516014858528254	-6.26381484247684	-1848.3035191587037	-1854.5673340011806	0.0003119466154222766
1.0539966852788505	1.1162505646336585	1.224790204222118	1.303874799187173	1.4480988253121405	-6.26381484247684	-1848.2933513481476	-1854.5571661906245	0.0003133887158702298
1.0454180473681132	1.0975412997647933	1.2256848712557828	1.3157098593680088	1.4434222840594486	-6.26381484247684	-1848.28307370942	-1854.546888551897	0.00031487206293955613
1.0529370864643806	1.100637122732064	1.228493967639789	1.2948108741304167	1.446381481473987	-6.26381484247684	-1848.2778757715803	-1854.5416906140572	0.0003147594792437491
1.0761771665154722	1.0971799989577562	1.218125619469805	1.298300819806805	1.4457154800448013	-6.26381484247684	-1848.267069161168	-1854.5308840036448	0.0003164166456640448
1.057147154307628	1.103936395110471	1.2235584533780735	1.3056262606229285	1.4561404162509008	-6.26381484247684	-1848.2579648294238	-1854.5217796719007	0.00031754153232680803
1.0444599238894643	1.1011991992952923	1.2230416866853802	1.316598898298607	1.4446249474535315	-6.26381484247684	-1848.1982257832594	-1854.4620406257363	0.00033522170230696727
1.0474054258107381	1.1004808174086116	1.2162350464672727	1.2963082154629657	1.439136473099412	-6.26381484247684	-1848.1873729900808	-1854.4511878325577	0.00033700216291857835
1.0425343830538811	1.0921923184399644	1.2237826204317706	1.3092231182649194	1.4395439214696557	-6.26381484247684	-1848.175435642861	-1854.4392504853379	0.0003391597177227125
1.059708613048565	1.103576825001841	1.2109641306067704	1.313485469818124	1.4417123203613724	-6.26381484247684	-1848.159045748704	-1854.422860591181	0.00034285426680266337
1.0795374929720747	1.107662644522632	1.2163858666698504	1.3063112904969165	1.4431245380313724	-6.26381484247684	-1848.1242598959557	-1854.3880747384326	0.0003530239056209999
1.0608121501693613	1.1135835393581313	1.2182236581475099	1.3038387698242384	1.4514776125726545	-6.26381484247684	-1848.1185871127964	-1854.3824019552733	0.00035306529219324487
1.0534286022510662	1.1059689267134105	1.228530041029162	1.3103616626608134	1.4348742964668426	-6.26381484247684	-1848.1163136444516	-1854.3801284869285	0.0003519084006611709
1.057158280528573	1.1074196980135995	1.2162290679992527	1.3161236966122605	1.4474962435154741	-6.26381484247684	-1848.1139389515492	-1854.3777537940261	0.00035079080677081787
1.0531708447421213	1.1004332829148875	1.2237153320539416	1.2931148256371654	1.4427752081437635	-6.26381484247684	-1848.0953047522248	-1854.3591195947017	0.0003554088075374713
1.049858406453703	1.102078150779438	1.2135901834926073	1.2962262392691755	1.442183972914083	-6.26381484247684	-1848.0878133557449	-1854.3516281982218	0.0003560974888256686
1.0350786590828036	1.105765903581608	1.2176576977020055	1.309032801759788	1.445183581733175	-6.26381484247684	-1848.0779797691944	-1854.3417946116713	0.0003576241481396905
1.0643780233603228	1.1119548226152733	1.2220852166635758	1.3139544832432906	1.4392656325389108	-6.26381484247684	-1848.0771534260539	-1854.3409682685308	0.0003559368604939137
1.0719775829809242	1.0916835892126677	1.2199345260193064	1.308266081105874	1.4491334651733976	-6.26381484247684	-1848.0477886165568	-1854.3116034590337	0.0003645131439072229
1.0486950952462657	1.1157377771140218	1.21856508002895	1.3074418350850836	1.4422781865862866	-6.26381484247684	-1848.0396728895075	-1854.3034877319844	0.0003654475556841741
1.0596787107628547	1.0941185382919096	1.2284575099764963	1.3121005307712814	1.4496757973636352	-6.26381484247684	-1848.0242304035846	-1854.2880452460615	0.0003690786307346736
1.0577564077228427	1.1135060896427054	1.2266978507560022	1.3000507046472567	1.43937216332832	-6.26381484247684	-1848.0127815492901	-1854.276596391767	0.00037126014320228195
1.0728870745450594	1.0953015750392767	1.213309037836438	1.3088656077946554	1.4426334317471214	-6.26381484247684	-1848.0077102451635	-1854.2715250876404	0.0003710804034705129
1.059866033846092	1.1152518498594677	1.2169498694621217	1.3061300627349803	1.448757800983263	-6.26381484247684	-1847.9988062129123	-1854.2626210553892	0.00037232504020938303
1.0442509979232613	1.1064462723095547	1.2286329748386806	1.3065827710772377	1.4512462592496582	-6.26381484247684	-1847.9961012499675	-1854.2599160924444	0.00037126520449858676
1.059356178110665	1.1065187286414622	1.2264948338782098	1.3079311508017932	1.4330992232355866	-6.26381484247684	-1847.9899123825853	-1854.2537272250622	0.00037150040561332795
1.0609818508577837	1.0983546451846733	1.2251904107006077	1.3061690856425643	1.4325400743014436	-6.26381484247684	-1847.9582843732744	-1854.2220992157513	0.00038131370526455784
1.0699993611261682	1.102682171535768	1.212834058670446	1.3041459316267496	1.436804467630848	-6.26381484247684	-1847.9577051549395	-1854.2215199974164	0.0003794208732716481
1.040726106075309	1.0937003674056118	1.2197331818794463	1.3076211134173374	1.4388625594003956	-6.26381484247684	-1847.9457757523699	-1854.2095905948468	0.00038184696743477707
1.0804772078265015	1.101690678265602	1.221999235286414	1.308511830927437	1.4395631633262111	-6.26381484247684	-1847.9344395156663	-1854.1982543581432	0.00038406069526369105
1.0668599645533017	1.1094077012804655	1.2198408688618467	1.315029125891217	1.4398946810370636	-6.26381484247684	-1847.923359011023	-1854.1871738534999	0.00038618848360022533
1.073324387356369	1.1014375781714456	1.2202972499833105	1.3107424104914636	1.45214499817356	-6.26381484247684	-1847.9158426402705	-1854.1796574827474	0.00038694647074117336
1.0695819042489045	1.0921924271841639	1.221305963553474	1.308408384173493	1.437122790908366	-6.26381484247684	-1847.9029664872699	-1854.1667813297468	0.0003897895438863555
1.0407137493832481	1.0936261040605861	1.2226480478150659	1.3084144367701727	1.4487003060695074	-6.26381484247684	-1847.8918907795298	-1854.1557056220067	0.00039194719128054313
1.035199851823842	1.0998346077644565	1.2178010108415949	1.3031394391077342	1.446385242725389	-6.26381484247684	-1847.8791593605206	-1854.1429742029975	0.0003947698662589532
1.0571547079228836	1.0995683885642937	1.2325968407495904	1.3084997104376694	1.4380095056236017	-6.26381484247684	-1847.8692073806358	-1854.1330222231127	0.00039650926286457675
1.048719645451762	1.0990722740558012	1.2145414167649011	1.309457353393422	1.451911488070197	-6.26381484247684	-1847.8596604154484	-1854.1234752579253	0.000398095056426044
1.0558173336112537	1.1104627165384682	1.2311082525903356	1.304449024330432	1.4491679169676206	-6.26381484247684	-1847.8560287030236	-1854.1198435455005	0.00039732992022327803
1.061367053493726	1.0966303949163252	1.2322095269661424	1.3110948525454051	1.4458696873714518	-6.26381484247684	-1847.8078190526794	-1854.0716338951563	0.0004146443080430449
1.0440147552024035	1.1049083656096212	1.2217479089813972	1.2965739955914009	1.4394446402911345	-6.26381484247684	-1847.7940563571287	-1854.0578711996056	0.00041806135483778796
1.0563217908223532	1.1077111072028227	1.233282484604537	1.301958237360075	1.4444467131121717	-6.26381484247684	-1847.7898249927175	-1854.0536398351944	0.0004175081280637958
1.0518814215332608	1.098021742652738	1.232183213146544	1.300698445304207	1.4410238992743662	-6.26381484247684	-1847.781434454767	-1854.0452492972438	0.0004186934356258494
1.0508339690961632	1.1008331404077938	1.2103547595885886	1.3098189465234686	1.4472232543945802	-6.26381484247684	-1847.7583594663083	-1854.0221743087852	0.00042609333896278357
1.0792218734466308	1.1060555818799434	1.2231116717857196	1.3107642540002233	1.4432767816388274	-6.26381484247684	-1847.6912127429669	-1853.9550275854438	0.0004531619629104757
1.0465957260240375	1.1009295489370134	1.2208427067539842	1.3148236455294469	1.4496353686983316	-6.26381484247684	-1847.6864819768134	-1853.9502968192903	0.00045278835382165164
1.060447031247504	1.0988060254064989	1.2180922558413	1.2977712768620944	1.4520373447364787	-6.26381484247684	-1847.6802826463897	-1853.9440974888666	0.0004530799414326676
1.052379614251839	1.1031446536173886	1.2322706516867672	1.2997590922990487	1.4467579015704848	-6.26381484247684	-1847.6694892966548	-1853.9333041391317	0.000455459306786028
1.0576261665971363	1.0968442475490985	1.2295621016888667	1.3143499290080507	1.4455761335455835	-6.26381484247684	-1847.669178020907	-1853.932992863384	0.00045307700293409776
1.0688986227020842	1.1024396469881288	1.2104583413902672	1.3093568289585837	1.4433142944364519	-6.26381484247684	-1847.646614094517	-1853.9104289369939	0.000460849011862194
1.0683135977292002	1.0979986504326549	1.2211184530205086	1.3090570470148388	1.4535734183721067	-6.26381484247684	-1847.6329019743534	-1853.8967168168303	0.00046462332840509365
1.0720447486167708	1.1069086962467167	1.2187670972873612	1.306036716897344	1.452481030319829	-6.26381484247684	-1847.6080958113082	-1853.871910653785	0.0004736542562617141
1.0528320973673753	1.1050996277094733	1.2206533071145527	1.3034491725724735	1.4548971690777308	-6.26381484247684	-1847.6019814961974	-1853.8657963386743	0.00047391898905733173
1.049990285121702	1.1108421821927008	1.2293354266180012	1.3112721884975587	1.44324579961674	-6.26381484247684	-1847.5950622066775	-1853.8588770491544	0.00047456572936969407
1.066638920201513	1.1070398507430625	1.222609049227727	1.3125973035499057	1.4519590737012802	-6.26381484247684	-1847.5903138260958	-1853.8541286685727	0.0004741828263451148
1.0534105234221882	1.1032813738732208	1.2287064276095132	1.3116998648606544	1.451635327253928	-6.26381484247684	-1847.588903929903	-1853.8527187723798	0.0004722210950160147
1.051762330434476	1.1103764122218425	1.229119950098181	1.3112113705513364	1.440119610045	-6.26381484247684	-1847.5875941748036	-1853.8514090172805	0.0004702203887806472
1.0714978535121367	1.0987497563069155	1.2319212414139529	1.3063958375295042	1.4432238812891498	-6.26381484247684	-1847.5577887839322	-1853.8216036264091	0.0004817625377644898
1.0609998111364185	1.1110310286082596	1.212122362438555	1.3045104570528525	1.4403281788860745	-6.26381484247684	-1847.5570668270766	-1853.8208816695535	0.00047943950980364636
1.056672372987185	1.112758674145561	1.219067374213187	1.3103641949036486	1.4374107423660702	-6.26381484247684	-1847.5470724170182	-1853.810887259495	0.00048157240232831746
1.0571827163526226	1.1072826786370835	1.216506078013326	1.297967019721373	1.4507682284650105	-6.26381484247684	-1847.5339859609462	-1853.7978008034231	0.00048521276658707296
1.0533549477492368	1.1028964222347186	1.2262464802260786	1.2947544325351705	1.446966544851271	-6.26381484247684	-1847.5317370327277	-1853.7955518752046	0.00048361099847338106
1.0382236048961846	1.097878962942221	1.2246289410570594	1.3093638433289145	1.4478118651061842	-6.26381484247684	-1847.5006777785766	-1853.7644926210535	0.0004961034928961525
1.0584828401551896	1.0940705668408373	1.226127220322454	1.3050404000665188	1.43509269539656	-6.26381484247684	-1847.483881677037	-1853.747696519514	0.0005017114260895678
1.050761971941238	1.0914514123419599	1.2185011324889188	1.3076140284697084	1.4378292113235736	-6.26381484247684	-1847.4607443165096	-1853.7245591589865	0.0005106104194816406
1.043814844403567	1.103977672915672	1.2253616751237089	1.3008377723516882	1.4365521648512538	-6.26381484247684	-1847.4513537385542	-1853.715168581031	0.0005125723815576306
1.048316114619986	1.1053412514880043	1.2328113050295249	1.3053199166370888	1.4456319589187494	-6.26381484247684	-1847.4263254639095	-1853.6901403063864	0.0005226513737654086
1.0582769206332479	1.09582009693822	1.2273479236887623	1.3045273036477911	1.452805635769741	-6.26381484247684	-1847.386053565209	-1853.649868407686	0.0005411145508795144
1.0400550701509501	1.1055733938580965	1.218553617602798	1.2999265443236268	1.4402027111974385	-6.26381484247684	-1847.3708230386987	-1853.6346378811756	0.0005463752258457257
1.035746724615518	1.1046144701471112	1.2257680748978168	1.3039554713436619	1.4432825039150008	-6.26381484247684	-1847.3662202858127	-1853.6300351282896	0.0005458548860019978
1.0435183672735058	1.113315636680828	1.2227597439543532	1.306911200100819	1.4420330524910088	-6.26381484247684	-1847.3599459599932	-1853.62376080247	0.0005462473712990139
1.0725994573097566	1.0989949275025723	1.2296222244622514	1.3013613093660656	1.4412237906165584	-6.26381484247684	-1847.3541448345152	-1853.617959676992	0.0005463815296954993
1.0644197530915087	1.1134976309457356	1.219528978459394	1.300450014271811	1.440016285208119	-6.26381484247684	-1847.3509644794322	-1853.614779321909	0.0005450853040353291
1.0718491837488062	1.1135927414011917	1.2215791414713189	1.3048055057927437	1.446245128221507	-6.26381484247684	-1847.307026684416	-1853.570841526893	0.0005664135941380362
1.0440702185218453	1.1082953261369224	1.214276505590768	1.307643331892737	1.4478187733162127	-6.26381484247684	-1847.2995095220895	-1853.5633243645664	0.0005675257653440952
1.053641609175762	1.1076798942440111	1.225533898709077	1.3083887496432958	1.4343852481071682	-6.26381484247684	-1847.2969669847064	-1853.5607818271833	0.0005658183733929799
1.0562253790817753	1.1009768191835163	1.2124377648853952	1.310922849794975	1.4498115601309922	-6.26381484247684	-1847.2616235337252	-1853.5254383762021	0.0005829264537762795
1.0691838612602136	1.099049765446472	1.2139647496101686	1.2987154355666624	1.445856408533301	-6.26381484247684	-1847.2606992934634	-1853.5245141359403	0.0005802329795542638
1.0626638484178819	1.096145452328456	1.217580973071946	1.2988367763897428	1.4507221929507939	-6.26381484247684	-1847.26044242997	-1853.524257272447	0.000577166634654296
1.0479697166587232	1.1086302058240842	1.2286217861055406	1.2992964925773596	1.441935097106346	-6.26381484247684	-1847.2457043554318	-1853.5095191979087	0.0005824908858408946
1.0492440599388295	1.1048063353369495	1.2209782649611556	1.3156602460226043	1.4479462546104498	-6.26381484247684	-1847.2348626922078	-1853.4986775346847	0.0005855781479904024
1.066682962258971	1.0978277137720225	1.2124297180444872	1.3093079840544597	1.4483492642994926	-6.26381484247684	-1847.2330763553693	-1853.4968911978463	0.0005833751303106428
1.0706606415060973	1.0933375636038623	1.2158515061890822	1.3020601817028994	1.4454644359093176	-6.26381484247684	-1847.212291389826	-1853.476106232303	0.0005923275866290557
1.0531573112000325	1.102645441650978	1.2163124998285844	1.3024383718473915	1.4344342264995813	-6.26381484247684	-1847.1735591737702	-1853.437374016247	0.0006123086577675343
1.0759432723079263	1.1025925768149474	1.216777037023777	1.3004230305689926	1.4413137651453138	-6.26381484247684	-1847.1503933469821	-1853.414208189459	0.0006231870841940028
1.053204120593402	1.1009487096663022	1.2208119788221714	1.302153239375074	1.4542615625562472	-6.26381484247684	-1847.1478327790196	-1853.4116476214965	0.0006213234387990946
1.0587018440858602	1.0969889521046385	1.2278856753353475	1.2988552877360653	1.449941060634799	-6.26381484247684	-1847.145002718188	-1853.4088175606648	0.0006196323306448972
1.056522280930848	1.0918659353927898	1.219734557682973	1.3025370279966069	1.437124510338701	-6.26381484247684	-1847.1395998067176	-1853.4034146491945	0.0006195377546530919
1.0576900389429609	1.0948735518831296	1.2126317906005797	1.301991905569291	1.440260093973591	-6.26381484247684	-1847.1382697550832	-1853.4020845975601	0.0006169254185465168
1.0747109029720217	1.0971637254606974	1.2162237805584972	1.3014927446984927	1.4460721525177402	-6.26381484247684	-1847.1292510098815	-1853.3930658523584	0.0006190656521468544
1.0744497424533832	1.1010681227736137	1.219827980245675	1.313698374385689	1.4452002564836137	-6.26381484247684	-1847.1287944941228	-1853.3926093365997	0.0006159170460058075
1.0671842503384867	1.1062655899703762	1.2234819910847419	1.3132927069776912	1.450509817911838	-6.26381484247684	-1847.1192645147896	-1853.3830793572665	0.0006183698323358438
1.075584520971978	1.104868679335792	1.2157452561174276	1.310417382413841	1.4448491669052088	-6.26381484247684	-1847.1084273403158	-1853.3722421827927	0.0006216444662126952
1.0528835139923869	1.104741314258385	1.226996436884526	1.3047332304580124	1.4534656509371604	-6.26381484247684	-1847.1074768934818	-1853.3712917359587	0.000618788307368199
1.0713141792764749	1.107134293278612	1.2206931538083192	1.2977379358210035	1.4402528461937676	-6.26381484247684	-1847.0933005086433	-1853.3571153511202	0.0006241458357165051
1.06902527862557	1.1024270890138599	1.2266078487165526	1.3145184439648094	1.4466945820500439	-6.26381484247684	-1847.077189984127	-1853.341004826604	0.0006307685655082581
1.0503836807780633	1.0966224461683423	1.2246627580131817	1.3094878206901164	1.4522477639573803	-6.26381484247684	-1847.0488147650212	-1853.3126296074981	0.0006453279806318214
1.056520317845341	1.0950164550640504	1.2263354183435276	1.30538271299773	1.435359388507952	-6.26381484247684	-1847.0412945987205	-1853.3051094411974	0.000646597045117339
1.0779882992504537	1.0963943333872146	1.22007416181898	1.3076832248520518	1.4452281908707207	-6.26381484247684	-1847.0393865885542	-1853.303201431031	0.0006442428491751707
1.0566451883503074	1.1122353728114587	1.218708463328493	1.3042191548097508	1.4367286100868006	-6.26381484247684	-1847.0260553547973	-1853.2898701972742	0.0006492718006700008
1.0373555223874615	1.1051085657199233	1.2177448275181466	1.3081997995581118	1.4456747663693201	-6.26381484247684	-1847.0187361564883	-1853.2825509989652	0.0006504178945293183
1.0455534286528745	1.1092908179831307	1.2150961915766167	1.3009459639475829	1.4432828096427677	-6.26381484247684	-1847.013586815034	-1853.2774016575108	0.0006501537392643972
1.0518639793149518	1.1042571654804165	1.2219541626034682	1.3068147234489225	1.4333130208616678	-6.26381484247684	-1847.0026060244525	-1853.2664208669294	0.0006536905614736655
1.0701216140155891	1.113664432822473	1.222415515514448	1.3083930639946144	1.4445255654099798	-6.26381484247684	-1846.9869812480115	-1853.2507960904884	0.000660305966219599
1.0610488473587427	1.1055671404931524	1.2149562303735322	1.3076921545853848	1.4525326822436302	-6.26381484247684	-1846.9867435069061	-1853.250558349383	0.0006568039015289991
1.0426938864771675	1.110389991835579	1.2237691505215513	1.30407878145744	1.4394039944588493	-6.26381484247684	-1846.9801287931991	-1853.243943635676	0.0006574999292717651
1.059321205360856	1.1075004585217232	1.211034033723569	1.3086167328261986	1.4465656720154578	-6.26381484247684	-1846.971361614601	-1853.2351764570778	0.0006596149657271411
1.0654830160373339	1.096671417013217	1.2226989141263784	1.3143374842255682	1.439322036497365	-6.26381484247684	-1846.9568308218732	-1853.22064566435	0.0006655618137520886
1.0696170777584724	1.1010688103536328	1.2127588805501301	1.310846332847456	1.4424401590522198	-6.26381484247684	-1846.9530623320798	-1853.2168771745567	0.0006643734731596882
1.0670314474829634	1.092690169188486	1.22235932177718	1.302014275145325	1.4381258751229893	-6.26381484247684	-1846.9503045308797	-1853.2141193733567	0.0006625173171265542
1.0615307160971017	1.1062716653935085	1.2255889921261207	1.2972195179174457	1.4497430211465128	-6.26381484247684	-1846.9387992948296	-1853.2026141373065	0.0006664708329010872
1.0445801962954369	1.099604742967613	1.2134840523066586	1.310345131195771	1.4443445661954122	-6.26381484247684	-1846.9299398866444	-1853.1937547291213	0.0006686763957358573
1.0642700156823284	1.1127062049980019	1.2162695586162653	1.3022375130174297	1.447057352284722	-6.26381484247684	-1846.927359470604	-1853.1911743130809	0.0006666899466150386
1.0625094879486092	1.102784078091363	1.2102280730865624	1.3022257604338776	1.4442809296953492	-6.26381484247684	-1846.8870716810723	-1853.1508865235492	0.000690252397485783
1.077130266839084	1.1065765597597403	1.2266539978947404	1.304507732439295	1.4448940325915973	-6.26381484247684	-1846.8830874017328	-1853.1469022442097	0.0006891686719495871
1.0436563019031424	1.1067489240978987	1.2225141348188788	1.3132944149414407	1.4416121521487861	-6.26381484247684	-1846.8444461322324	-1853.1082609747093	0.0007123517083801251
