#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--bke_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--bke_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--bke_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--bke_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--bke_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=192
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_nohf_oneloop_eul_bk_b1b2bsb3nlbk_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.1
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=True
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_300_v2_fullsample.pk
## pt_type_g = nohf_oneloop_eul_bk
## pt_type_values = b1b2bsb3nlbk
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 10.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## usepnl_for_pk = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_300.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 192
## efficiency = 0.1
## tolerance = 0.1
## constant_efficiency = T
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = -100.0 0.0 100.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = -100.0 0.0 100.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = -100.0 0.0 100.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = -100.0 0.0 100.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = -100.0 0.0 100.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.326478117273586	-0.35573041088194124	-38.409095827387674	1.5066973599831606	-0.045430918215559224	28.230167532054594	1.2939853218252264	0.8321442062163573	-96.6289914094847	2.1455594925319286	-0.2792047072655377	72.6895733708169	2.3373312284865335	2.2968943353907303	-40.53756045838731	-44.268327140187246	-333.3283840069278	-377.59671114711506	1.2358414780830466e-102
1.2938798628672306	0.002116630351758353	-34.76999107042077	1.4217621170103114	-0.6318301573618221	8.136423867308153	1.7346954784438628	-0.45422674188023215	48.81616353553159	1.9073255899874813	-0.14921140451880088	37.91045140282975	2.569704927817397	-0.29153259200530535	8.124606736270891	-44.268327140187246	-333.3187013350911	-377.5870284752783	1.2413834402542297e-102
1.2694964719146884	0.624129486387349	-11.145509326130323	1.20255777566081	-0.5552958825814489	-69.43348368363104	1.5333010621377148	-0.20206023552085473	-17.172005194115243	1.8133862158028482	-1.0894502859889759	-19.55832284305349	2.1366468221898773	-0.2647397608109552	-80.73300477693353	-44.268327140187246	-333.2138605423388	-377.48218768252605	1.3714367250564482e-102
1.2865002758671176	-0.9283420665284821	0.9935360373228832	1.4686399817530242	0.019247793753559783	-16.69026233412113	1.456762858111087	0.6421322238502558	-53.14267389208896	1.6833448806612976	0.8415167769949523	-47.31108701864686	2.6790997009891413	0.6015338065526343	89.4236714833811	-44.268327140187246	-333.00770901897226	-377.2760361591595	1.6766572594934226e-102
1.314130325833151	-0.7373765396540426	-40.388844051358674	1.4300062170258967	-0.4061625613068882	-24.63024257952334	1.4300697587647857	-0.3811140548309915	-30.166720927863594	1.5898231437133525	1.1904195815594072	-66.33285670030884	2.2895266066401874	-1.2075928517515044	-65.26241510675347	-44.268327140187246	-332.9906945021762	-377.25902164236345	1.6965694951669083e-102
1.2405547894127797	-0.4059720402357767	-38.52703154635548	1.6662530829071716	-0.6904532454979853	67.3539749569361	1.705850867169321	-0.3128585791862495	22.806734125181663	1.832115601100858	-0.15889715152172812	-13.700798824410313	2.230151647982712	1.687932811002514	-90.32148862169181	-44.268327140187246	-332.62410300167426	-376.8924301418615	2.435108795514214e-102
1.4086075767363364	-0.3622403827101177	-6.36842819919174	1.4978318963217658	-0.7931611937210583	39.62381266474404	1.6623259313639371	-0.7223826061657936	36.93303626397602	1.563597489690246	0.006130873487725452	-86.80150366650835	2.3537526415815586	0.15225169882045897	-36.82700442570028	-44.268327140187246	-332.5709728614838	-376.83930000167106	2.5546449272501093e-102
1.402285760097578	0.4998400092183486	6.051895153732943	1.5215306889092242	-0.21280044848295798	49.63993264414589	1.2819279269794377	0.7694323367403371	-99.52436942131219	1.713441719965419	0.03961997895331848	-24.986493625204773	2.551069180147358	2.004384339088099	50.31881610578856	-44.268327140187246	-332.5437507731792	-376.81207791336647	2.6115058193508636e-102
1.477061573642632	0.3483688909312743	-13.765367850914515	1.3302463580944348	0.7110026340956352	-19.02685913848387	1.3344402515592657	-0.5311593452367633	-74.11544047650891	1.6699146379350878	-0.9214998346745054	-54.17694637737888	2.3321023575360162	-0.2598622403930415	-50.683393658365176	-44.268327140187246	-332.50414162245016	-376.7724687626374	2.7029068760879914e-102
1.1937618975274322	-0.8970155365085466	-72.43160446534364	1.1179414393732707	0.9278248798976794	-80.76400227172776	1.694379097412747	-0.0493757963998771	31.782435519071328	1.826320332880381	0.9047347221632505	-15.909627728392138	2.7095863918924215	-1.7346993674742759	84.14797799267532	-44.268327140187246	-332.480242473655	-376.7485696138422	2.7539014906269603e-102
1.3190199596147272	0.5356381172257407	-7.720966900949534	1.309055828824089	0.6138809666707772	-43.86697268343271	1.3766445797854885	-0.6161875368584537	-82.63111607988806	1.6819979420277709	1.1738958953907073	-44.46914421275551	2.6498001629899495	1.8722034971480914	81.88580752294169	-44.268327140187246	-332.4026042891094	-376.6709314292966	2.960767369876458e-102
1.286759336392585	0.666765090232488	-36.51574295653377	1.7621259368616087	-0.6218648455532776	79.45697923009786	1.4547555985840124	0.4165014731302463	-26.031357037016164	1.7316957420232204	-0.3152946936426728	-22.62780568039507	2.626507177409212	-0.5025765839569099	35.86358408844583	-44.268327140187246	-332.24552790538075	-376.513855045568	3.4463528664344806e-102
1.1816266976255212	1.02549698859303	-39.082359026888845	1.2729466491005423	0.4669075223352612	-49.53751999622094	1.4747709687366197	0.5604332587286587	-48.72721195486038	2.0853855338524125	0.02543241654395345	66.30827003026744	2.401998541722658	-1.2787354664595156	-8.456983976032944	-44.268327140187246	-332.1129202132853	-376.38124735347253	3.91461071579521e-102
1.462525657556914	-0.36908334783882424	6.060912105947409	1.6645915427660556	-0.551793840530892	89.00118817268427	1.3569474407414626	-0.6545486357382	-72.67314242319154	1.6214067253509916	-0.4124958361885671	-62.26586158732625	2.371224037949853	1.0473324322737092	-6.691842993038293	-44.268327140187246	-331.98942461194144	-376.2577517521287	4.406158222763715e-102
1.0505184681508637	0.33081568999284094	-89.3725645154	1.4945119606785346	-0.00035940983634574764	28.71431730746042	1.3889353533572257	0.6803186938452264	-60.65957106342323	1.9373148380082146	0.5703357047801152	9.09380529575769	2.473737775970328	0.11111709201607844	-20.96997030904501	-44.268327140187246	-331.5544574935115	-375.82278463369875	6.77176622992861e-102
1.2062008723372621	0.44995614084184954	-16.323305867720876	1.460930130675325	-0.44437838774662275	-1.5475303036809152	1.6848895289875714	0.09248436734822896	35.23647438132548	1.6475850901471	0.2043823851568387	-74.2454569565238	2.3217987507562103	1.281904708486553	-75.01426738608278	-44.268327140187246	-331.4956769899605	-375.7640041301477	7.144437727899052e-102
1.2762237529872802	-0.16698753938911182	-66.85682339032883	1.4753651422907312	-0.1616152586241384	-4.696943715957332	1.6379380277760043	-0.7925130386462689	21.440807156441295	1.8798717318610554	-0.22058372082708555	16.198555112166872	2.495920360338704	-0.01898741843952756	-0.08719362975556066	-44.268327140187246	-331.27758057530735	-375.5459077154946	8.839428233764024e-102
1.4668247928473177	-0.05408608058626552	4.565740771421602	1.379032666767137	0.7587883361543577	-21.378377137147453	1.3549255074759508	0.612277636038268	-74.94570148119604	1.9879681617794327	1.3747278502167015	46.345973770514576	2.2082650667092336	0.9000397814063845	-73.33529144390559	-44.268327140187246	-331.2597953179513	-375.5281224581385	8.951303097208956e-102
1.3820165714991957	0.6399640938392794	13.440275126882767	1.4315359375576344	-0.006653288193207985	-0.19158114842366558	1.4313549085904638	-0.5590323904355863	-36.04381790348518	1.707127816383074	1.333289531077141	-36.43911878408469	2.48712544567264	2.380383377926293	-22.67636253202322	-44.268327140187246	-331.25103769235824	-375.5193648325455	8.983130336681743e-102
1.4268741820039121	0.8347935648487166	5.7969976457559795	1.698090395531246	-0.573443021650986	66.31692418561377	1.4544018631764866	-0.38142062159908363	-19.693072786522592	1.6764464666750574	0.46309789189337724	-45.237195278401586	2.618769803010165	0.14331314416558882	65.27750499134527	-44.268327140187246	-331.19336949332603	-375.46169663351327	9.466964119701157e-102
1.5490413381593484	-0.6289050765385094	26.10235250445392	1.4259780853618182	0.8443836424293654	-5.710649418171386	1.4542963442760306	0.5030392903534882	-27.19940965263305	1.7038808360685462	1.2874689225177374	-59.894391726013104	2.318281261371367	1.6727955420232155	-67.85546967065775	-44.268327140187246	-331.1796077508076	-375.4479348909948	9.548286232411676e-102
1.3210345109214976	-0.28545796949821955	5.999128461732823	1.4033985665521356	0.4616936810425285	10.243408669001639	1.6543889220867958	-0.52564207983463	20.816816666470345	1.7964707991500821	1.0233871259700695	-25.369501489128268	2.3219764323691776	0.05600970650363557	-64.20753930346737	-44.268327140187246	-331.11386039416004	-375.3821875343473	1.0144185757665553e-101
1.1603027496075464	0.3715460777747124	-57.44740886797284	1.2386738862071778	0.3408502358799792	-59.36719642157688	1.54982287263973	-0.26639936568281186	11.017676212530873	1.8852872064502957	-0.9435284258481751	25.643508930538133	2.6097076651743993	0.7702766246409896	81.14203080100472	-44.268327140187246	-330.9176089599669	-375.18593610015415	1.2279654786308595e-101
1.1546663423309558	0.9178672289509109	-70.0338800839029	1.0996926778396385	0.47985381464633914	-95.93463113306056	1.5686487470185817	0.5186353731340407	-7.396447828803517	1.876212174408767	0.5435428895809018	8.007908589875214	2.3659104238694324	-0.8459128775139391	-70.61317040386879	-44.268327140187246	-330.9164093273124	-375.18473646749965	1.2230527859191334e-101
1.3666246247499576	0.041520289250494	-11.792886643671523	1.5852441266988588	-0.27482282731820096	54.15765895771253	1.499228316694873	0.08535142372990911	-9.320985985283997	1.538224901357789	0.9964653316405423	-78.93698265952337	2.723916188501525	-2.0469336851168474	65.40444501756545	-44.268327140187246	-330.86258082598675	-375.130907966174	1.2839871337570847e-101
1.3290182135833004	0.31049715740896566	-12.99425848835159	1.2421106427532105	0.9389091278100317	-68.67280934780786	1.564494865786012	0.7039097153711307	25.905352260633933	1.6817043230570887	-0.3813041680510505	-47.06142855555052	2.2456996877106707	0.13405241835992765	-64.14284883426882	-44.268327140187246	-330.30714379033657	-374.5754709305238	2.2259836038845813e-101
1.608010972014871	0.1327564601917386	39.1650397615324	1.4671100548785283	-0.5706238922409543	30.91692642506203	1.5015087108665313	-0.46013079045380145	-15.340389440268723	1.6198093185394027	-0.14505160225471414	-54.08395147667361	2.63229865632358	-1.048315398439128	77.63122012469611	-44.268327140187246	-330.2237195999704	-374.49204674015766	2.40708084124171e-101
1.2503665777984543	0.010939945870120482	-82.00128796769107	1.5819109517306178	-0.12171642291678708	23.00281111692115	1.5171232829439352	-0.6819871016976053	0.1406786002466731	1.841270037741577	0.4135238293282981	5.3072615785693955	2.225508583005826	0.7235345659907191	-64.0275954541255	-44.268327140187246	-330.0615215376653	-374.32984867785257	2.8162451006762698e-101
1.311444290088429	0.8107461928779847	-16.925712229749763	1.193074575139957	-0.8506329052656962	-60.741466580208645	1.611973118290175	0.32276510946657844	32.6376590613921	1.8356733761148136	0.6053712805938574	1.9188961711614496	2.191676933419031	0.3761996204306204	-76.07707886962838	-44.268327140187246	-330.00871374206633	-374.2770408822536	2.9535384772705106e-101
1.3443523646744586	-0.030238518347657894	-23.471802543399505	1.1673239247854281	1.019767519795245	-79.84948591240887	1.3799301677115006	0.0957083856279608	-72.91801460914809	1.5331359796619528	1.2479650155334863	-84.05527785692078	2.453307820270479	-1.839386531857659	-16.398436750877394	-44.268327140187246	-329.3114158927177	-373.57974303290496	5.900832551507672e-101
1.1907067871441948	-0.6187917119810971	-57.91033436656252	1.322417043541269	-0.6671697907665379	-51.19624227706633	1.4456487522084132	-0.09970717409142438	-47.41755192989909	1.7147216981982838	-0.540712447137011	-37.56877165871047	2.1732880571300166	0.4937769433144048	-28.057472118884462	-44.268327140187246	-329.1593678853684	-373.42769502555564	6.834156990431127e-101
1.5677244827427408	0.39344983429382374	25.5151322172036	1.3803493246746	0.035359856382370936	-20.881676946757295	1.4172611422651678	0.611874854452207	-29.700313587004885	1.7834441886881969	0.10834123664017703	-39.58419468883313	2.4264601488376494	-1.5586066861735182	-30.895027446437766	-44.268327140187246	-329.0228760781284	-373.2912032183156	7.792927560059394e-101
1.2601226578768787	0.5975566535736734	-52.67707021665441	1.2187365283429576	0.8159775126797619	-57.79634709278821	1.2955460618704313	1.1741363692719	-98.75561184058085	1.8091196843251558	-0.7170891562166508	-3.0398396041702966	2.4001939003779684	-1.4809620674564332	15.292148417034298	-44.268327140187246	-328.99842118197364	-373.2667483221609	7.944367302371847e-101
1.3725344545183635	-0.22433841355116346	-4.083259703714489	1.2917046991684304	-0.08706730157993547	-23.484920918046598	1.3699021318214166	-0.3055448740076372	-80.85559693777218	1.7057030134393822	0.36438720153368376	-63.12010720788503	2.2897557878746797	-1.7707184610735216	-27.361737135579702	-44.268327140187246	-328.64697169297096	-372.9152988331582	1.1231297690742814e-100
1.3253031396638506	-0.13007496692675602	-71.87638939778981	1.4742420262437188	-0.6736944061347447	27.23283285479205	1.4145573458101626	-0.3213112921416226	-53.44654184430216	1.924283742277687	0.19494507403476824	13.049354396647672	2.4183857788131466	2.1696017853864884	-2.7261197730913125	-44.268327140187246	-327.91964626881867	-372.1879734090059	2.312285237033893e-100
1.211458003279633	1.015688367584331	-23.527753776725106	1.6135195293163689	0.40368922748485137	45.149439898554306	1.4994481557038946	0.2868144222305622	-8.455193650206056	1.6152989543091456	0.2554362976909452	-67.05973497074099	2.5084654866817004	1.7744471309653935	8.176436518430677	-44.268327140187246	-327.8401606207201	-372.10848776090734	2.490575056965715e-100
1.4043133171198103	-0.13867162100865826	-24.442863880371547	1.4250519837481206	-0.9610657189247336	23.73023449956986	1.361900022600945	0.7038003765832936	-62.5724293728828	1.7682174698231963	0.8305191567516825	-22.12623113797156	2.510123595774966	-0.4856875889757024	5.979650285737563	-44.268327140187246	-327.226500654666	-371.4948277948532	4.576640726166568e-100
1.3205191720357279	0.833823125914634	-8.933841149289606	1.2055705114256523	0.6902296374046246	-92.87247807093749	1.378995783249802	-0.13300188662096524	-82.83260622449097	1.724803890571128	0.9368391805856344	-38.40884570539795	2.4930202325959474	-0.42882505523625536	3.8720353674721366	-44.268327140187246	-327.14452459684884	-371.4128517370361	4.941816556479846e-100
1.5549738252240375	-0.6492842383165263	47.06704494845246	1.5093223082400387	0.47117310821677627	51.428049979142884	1.3575009509640825	0.24101851706741861	-73.96546723224274	1.7548480479864712	0.19773669462168364	-18.439357777853886	2.264265558305251	0.8131303013474502	-59.57162196200322	-44.268327140187246	-326.93322432606584	-371.2015514662531	6.072831222282132e-100
1.687289272871544	-0.12874232810205033	62.68818958285863	1.2979579704205653	0.5807177065062019	-41.184673730357865	1.3843124459353973	0.5434328473570016	-60.73920459961711	1.7861358396891285	-0.6966964315523718	-41.05977851659412	2.691280553932622	1.526313125795986	77.42685535400818	-44.268327140187246	-326.5177719028547	-370.78609904304193	9.152883945405276e-100
1.3867076773727514	-0.031728742506468954	-0.8975417646496879	1.3672061553865746	-0.44136104275300525	-20.120109153896763	1.3769626739525807	0.9719088263648024	-71.94435895731692	1.5560151720058482	-0.606665898123885	-74.35564262050964	2.334427190011081	2.6463227146875195	-8.180420361677818	-44.268327140187246	-326.36459959178995	-370.6329267319772	1.0612504680231662e-99
1.4969391335639428	0.4516981982100514	33.17056058207439	1.2054706544455236	-0.5192655354440632	-51.53861481343455	1.4041017871802928	0.3849577436026488	-57.99864576966453	1.593245912906379	0.6643040594664908	-77.0228484548318	2.3885851896875057	-1.3814878764136078	28.664226325532553	-44.268327140187246	-326.3089581594279	-370.57728529961514	1.1161452398022752e-99
1.31505661854176	-0.2978033567580809	-0.5107959133612496	1.4870106697371233	-0.5810054543070358	16.529719805153007	1.3114019273026745	1.1123790986951176	-81.89724127598818	2.0479256530665664	0.3500713758232479	55.06692166544457	2.4908756424213445	-0.5668239956956729	40.834589915796926	-44.268327140187246	-326.222767093666	-370.49109423385323	1.2102945153557124e-99
1.3551934736414784	-0.46979791547938277	-20.45354417134466	1.454964031485311	0.40997262250088795	13.359850002009892	1.5227478909558596	-0.19716218433045096	-10.251201958055972	1.718905565436688	1.2902425871322745	-29.80793764541484	2.586629664379091	-0.6989540370793854	-11.485570221332722	-44.268327140187246	-326.1347091078311	-370.40303624801834	1.31483789414111e-99
1.1182203123496661	-0.7793389057255471	-52.97532686637718	1.2392356762166614	-0.04819470463275621	-77.13315846659255	1.334806055810565	-0.7187596179191535	-83.36443460435558	1.8344449136850693	0.01827739387137317	1.6080926971554703	2.5787349546763485	0.4110719475796829	25.532455219831007	-44.268327140187246	-325.96903299429914	-370.2373601344864	1.543698505091422e-99
1.2045064866455675	0.4117496916141796	-22.539445271635856	1.427026778511463	-0.5072971808962254	-6.570639071003697	1.546412240153235	-0.16400989213524575	-24.331902380903273	1.9305167821061362	-0.40145352251551536	7.769246190828923	2.489701597392012	-0.501317662967419	-5.5788341149240495	-44.268327140187246	-325.487732988286	-369.7560601284732	2.4850004397039993e-99
1.0826895173815543	0.6693251269463563	-73.9373640880903	1.2163132049474283	0.5662778348251729	-65.0255888328802	1.6165184241952728	0.6776014266173158	4.174955636830873	1.6324651025331551	-1.0834391260894085	-71.69423046018015	2.6523919248496375	0.028549849565973062	62.33654128712115	-44.268327140187246	-325.3614128641168	-369.62974000430404	2.804946953331892e-99
1.3737397689366728	0.3276942279339874	33.0676881255946	1.3366098555003365	0.1707648853724244	-20.488786885312393	1.473889249990248	-0.11204801088615568	-21.330237339407518	1.5905628737446007	0.734437487320089	-94.33594450320335	2.7361722064276366	-0.3106102811021927	63.17257995399501	-44.268327140187246	-325.26924562225923	-369.5375727624465	3.059781584651437e-99
1.2567263735750405	-0.6007673361891168	-33.23740445052786	1.6032901850534516	0.21580590754647666	33.553823159198714	1.4431229073900986	-0.026853343467390545	-20.765758838878128	1.9321190034688163	0.6878269246740167	38.71748038489363	2.5131889661965436	-0.3186564521715134	-5.907187909395489	-44.268327140187246	-325.17375829557255	-369.4420854357598	3.3488685054133776e-99
1.3099935346533993	0.823565926088472	6.565701158714205	1.29407001084118	0.15421374986527425	-55.437017349990796	1.3710867158254394	0.4998755155540513	-68.71151064874256	2.0301591434820674	-0.0241946311288892	31.84812764179682	2.3857038660620056	0.9341564412326955	-37.89708859887161	-44.268327140187246	-325.05504742396585	-369.3233745641531	3.751384858759509e-99
1.2804642142276033	0.40280206136138474	-25.816140941677048	1.1510403485111387	0.47938298671376867	-81.27295003391492	1.3402643441969295	0.5842443499752541	-90.06914153151922	1.920000231794001	0.3487187744858966	-4.087277408172511	2.257161017468288	1.9729909534259455	-44.27993159419741	-44.268327140187246	-325.03804876030654	-369.3063759004938	3.795876696750902e-99
1.5606882868357668	0.48617184765691857	27.070548944849236	1.3491420537174144	0.24121981682791827	-35.14853056953332	1.6403219893021488	-0.042198439280796585	18.65216549349269	1.8593443710427418	-1.078708139133075	3.7078782632564753	2.5695289086493083	-0.4105594126311063	51.032033077947005	-44.268327140187246	-324.6637164637153	-368.9320436039025	5.4906100033074144e-99
1.2099647947917558	-0.705881787336061	-40.32664916095714	1.3574356644158956	-0.37516974691577154	-3.6845463869303643	1.5265297307255055	-0.2661504213860004	-18.831036452730004	1.7680910341773244	-1.212623968390798	-33.781081773153545	2.549003851165096	0.571394527249085	46.54360330706524	-44.268327140187246	-324.4982558752133	-368.76658301540056	6.44491608561533e-99
1.276866975242808	0.5118668816587046	-52.13870695454623	1.1610312119076083	0.038665519641291723	-60.65428596430873	1.3763858048367048	0.08868134816212248	-42.619116781391185	1.7066711296284096	0.9889060963253113	-57.00285034767227	2.60562286978828	0.31411132586254276	24.665947250843658	-44.268327140187246	-324.349010926547	-368.61733806673425	7.443403705769467e-99
1.1472712489524823	0.6112170688414276	-60.099578596820244	1.5913112173328996	-0.17956018043270117	26.873358092243336	1.5296380770199187	-0.4524541599136942	-13.593347189628872	1.7465486250562994	0.01362419105277457	-57.56233024566463	2.7927164460656195	1.3041841913543823	87.14263108614009	-44.268327140187246	-324.2604172566033	-368.52874439679056	8.090686361286216e-99
1.4128386352607074	-0.9224992697638399	-2.044615975158166	1.3054460429761923	0.29070166169695266	-20.66980686867211	1.5187630161076338	0.07320604397395591	-38.166968208651895	1.549437510821963	0.8203590352171419	-99.21500047824145	2.548115007692986	-0.631402994955776	38.465356044046956	-44.268327140187246	-324.1766761901272	-368.4450033303144	8.751685420594842e-99
1.4166349269108887	-0.5510168619122098	-11.860986066451446	1.417889720717411	0.4039069666702133	-4.062791848550162	1.56309166246375	0.6667264798121844	-2.721176085133436	1.8591039235095501	-0.5917378614871458	-27.79905287291102	2.643072421110443	0.04032469509995806	67.39039576349896	-44.268327140187246	-323.9527258202927	-368.22105296047994	1.0891561747489055e-98
1.3261337393519497	0.7099472270287466	21.365340114117146	1.5327346017437122	-0.3188936869167831	23.970550664231723	1.5158596729777538	0.4761480017360329	0.890549062694717	1.6175169714113977	0.8668624372419211	-88.62531044862958	2.586022729741157	-0.031411023116358905	33.13908575569209	-44.268327140187246	-323.8357958792076	-368.1041230193948	1.2178960886781276e-98
1.2203365511062279	-0.6336585421561347	-58.536515550541324	1.1477430066360532	0.2738870646882843	-99.16066684487825	1.3249192728702543	-0.3872277910127657	-67.42252924382774	1.9137209180029517	0.19122537193297262	-2.8185088524690656	2.3316934286725965	-0.03040932947102082	-26.757673648567604	-44.268327140187246	-323.35301350860095	-367.6213406487882	1.9634416747327502e-98
1.20771874703852	0.4830869010652714	-88.24895777955642	1.3784355724440323	0.9036853571010539	-7.983734088711216	1.588047940064327	0.06245715670864449	13.12529441363732	1.7321118177231167	-0.024481821979126295	-62.239367448741156	2.6044257084436193	1.703162480685715	58.49155647133912	-44.268327140187246	-323.3433147864497	-367.61164192663693	1.9722781159542158e-98
1.6506487520209419	0.19987613467417198	42.60335399848799	1.2949698378160892	0.65642157343704	-45.06831652164895	1.489376745909388	-0.016171466700217962	-31.114865472119334	1.5256856397107752	1.1815754489148969	-79.5880902756915	2.451749466276564	-0.4044717563479425	8.193844817930724	-44.268327140187246	-323.24407188115356	-367.5123990213408	2.1667402531091677e-98
1.4546902827790518	-0.48865592838398264	10.061257247567568	1.5442999085837905	-0.35281200239700006	23.492590374482305	1.3652953158419212	-0.9473575674147909	-77.67934314494262	1.9672993482794887	0.573276198621194	26.044473013498745	2.213915189688601	0.771241637710923	-78.26220532241689	-44.268327140187246	-322.85311421385296	-367.1214413540402	3.186659484572749e-98
1.4110542377700757	-0.029939400738248523	-19.352320024091213	1.664130421548288	-0.024250800849982213	64.44658058834162	1.4587836945677073	0.13839207503961415	-48.725126759156346	1.6647124929767378	0.882623463318776	-31.275130081632767	2.1716014665822003	2.0090648930705344	-90.05154605411938	-44.268327140187246	-322.28771953791124	-366.5560466780985	5.579836791921629e-98
1.3485543866520635	0.23257829055326606	9.865687428097687	1.3531056133541022	-0.36100467002092795	-0.803556448169175	1.5101761008880463	-0.12025406390051252	-17.699742753212348	1.820382930144429	0.9449998645518658	13.387115157098293	2.219605905138696	1.446398679923087	-62.697501403199	-44.268327140187246	-322.21886102766723	-366.48718816785447	5.94654098895772e-98
1.3329832440198368	-0.018120588788182346	-16.640055534859243	1.2807226915191308	-0.21355883007134224	-28.85328892769185	1.3511273694285673	-0.7221029872586264	-52.95295776358753	1.8430137546674357	0.14008842606397032	-32.37560688225646	2.4853876535967565	0.23139891209858288	24.201642024727988	-44.268327140187246	-321.7072381341486	-365.97556527433585	9.867280309928988e-98
1.3023004290456193	-0.45419675747218236	-54.02994576600923	1.5603004700721577	0.25439515968603743	45.12957713455984	1.4944367586970695	-0.05820623732513841	-48.29552525998489	1.7261306716971203	-0.07975127259643333	-39.24110625438705	2.674571312360783	2.4958058630533824	57.97471957036814	-44.268327140187246	-321.459720011518	-365.72804715170525	1.2572778666705663e-97
