#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_8_8_diag
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = True
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s_diag
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.0186423294910525	1.082497613396384	1.1773216732378624	1.2607978302759566	1.3863919483021165	-6.26381484247684	-124.65595624259592	-130.91977108507277	0.00031282701589412467
1.0132149159420387	1.0860352925198418	1.1765756997011432	1.2612484390397425	1.3864520862088794	-6.26381484247684	-124.65017886194414	-130.913993704421	0.0003128964164741358
1.0179815595135238	1.0819283436291613	1.1720070706439665	1.2599143909099486	1.3858715983489587	-6.26381484247684	-124.61279219939307	-130.8766070418699	0.0003230164675278336
1.02453334059536	1.0846627286934563	1.1752445985580278	1.2594135277462524	1.38736349584159	-6.26381484247684	-124.6041501293787	-130.86796497185554	0.00032401500272923934
1.0235168025883614	1.0905320865425077	1.170863218278297	1.2615709400048667	1.3853199905052511	-6.26381484247684	-124.58845666111712	-130.85227150359395	0.0003273165456423595
1.0179932642242417	1.0837290355265616	1.1732102983714794	1.266683944188097	1.385180457652714	-6.26381484247684	-124.58259130325015	-130.846406145727	0.0003274179647738952
1.0140714818424055	1.0889454358856803	1.173991116236318	1.2628249747925095	1.387515989977703	-6.26381484247684	-124.58223932146933	-130.84605416394618	0.00032571864633783895
1.0175341968315923	1.085021703172486	1.1734399256799004	1.26611531796887	1.387387363207387	-6.26381484247684	-124.57527823526137	-130.8390930777382	0.0003261767757613851
1.0205894276976735	1.0918398863073386	1.1757797232255554	1.2620188053880248	1.3849288381772793	-6.26381484247684	-124.54047286574962	-130.80428770822647	0.0003358582867236049
1.0221772446349933	1.0881694426289763	1.1713835096268366	1.258698424938248	1.3852227152147787	-6.26381484247684	-124.53678972569193	-130.80060456816878	0.0003352300088446421
1.015984867903113	1.0837604782302053	1.1705361694014798	1.2635883581927354	1.386716083591812	-6.26381484247684	-124.51591861484279	-130.77973345731962	0.0003404037608920453
1.0201318240951724	1.0888513763497079	1.178141742963314	1.2627755988706846	1.3868460294565221	-6.26381484247684	-124.51276234373384	-130.7765771862107	0.00033958801443818837
1.0163942976734024	1.0807543130575414	1.1729365011996364	1.2625372733040012	1.3842948154252859	-6.26381484247684	-124.51139481323422	-130.77520965571105	0.0003381687852830471
1.02685489516982	1.088562808668835	1.171076174368876	1.263381419894245	1.3835944158585312	-6.26381484247684	-124.49581995413342	-130.75963479661027	0.00034157403160391776
1.0207650752115884	1.0870374907501217	1.1718073119828583	1.2655080775634402	1.3814471098933958	-6.26381484247684	-124.48106221077215	-130.74487705324898	0.0003447317667450797
1.0130567799706196	1.0840423548745162	1.1750125977424204	1.2602194243838678	1.3844700669412235	-6.26381484247684	-124.47445536239842	-130.73827020487525	0.0003450943713440647
1.0280448028406641	1.0833764405649342	1.172430360101356	1.2633796225592149	1.3851081874755504	-6.26381484247684	-124.46630543911121	-130.73012028158806	0.0003459908354213723
1.0146186023470762	1.0876591477796418	1.17121979385727	1.2618376992679097	1.3820733570649983	-6.26381484247684	-124.46274372239807	-130.72655856487492	0.0003453016727225731
1.0237037590507343	1.0866872196492166	1.169640526294959	1.262637611473965	1.382321952294027	-6.26381484247684	-124.45801820409616	-130.721833046573	0.00034501517838740007
1.0246207149922149	1.0810206273112268	1.1744547612384992	1.2637899249011046	1.3849884934198535	-6.26381484247684	-124.43861011363475	-130.7024249561116	0.0003498277695242264
1.015909626113324	1.08739301045383	1.1767138955354874	1.263959731224925	1.3876059287679303	-6.26381484247684	-124.41992465092575	-130.68373949340258	0.0003544512622510396
1.011889681857106	1.086640557873569	1.1728817371907032	1.26397911040402	1.385280226664338	-6.26381484247684	-124.41932033797917	-130.68313518045602	0.0003527006255484719
1.0198998433512994	1.0860727125651706	1.1763997837551012	1.2601477441679687	1.3882609006837305	-6.26381484247684	-124.36889513336043	-130.63270997583726	0.00036888659268391477
1.0134678796340468	1.0873162226629387	1.1751197726199556	1.2643793479968684	1.3867962641358795	-6.26381484247684	-124.3637361451484	-130.62755098762523	0.00036874033331056355
1.0188047129781395	1.085038260254247	1.1723052965801881	1.2638003072199289	1.3889127283148934	-6.26381484247684	-124.34952764588336	-130.6133424883602	0.00037194486698836665
1.0233665795805509	1.0916887332306429	1.173809555733921	1.263433024046487	1.3846419463552992	-6.26381484247684	-124.337876475312	-130.60169131778883	0.0003742190238553598
1.016050553760883	1.0896682769815411	1.1712491849387563	1.2614361837637325	1.3829575936242953	-6.26381484247684	-124.33153484690231	-130.59534968937916	0.00037451330291874313
1.0159972551888792	1.087869757385055	1.1708761948802597	1.2616066873324692	1.3819163202456575	-6.26381484247684	-124.31920756173378	-130.58302240421062	0.000377058012059452
1.0246620528246297	1.0866330886262707	1.1786342814350963	1.2622613071239266	1.384865254836706	-6.26381484247684	-124.30912266643526	-130.5729375089121	0.00037876970940200886
1.0196953088848664	1.0848906403277172	1.1713043621317567	1.2658991508759678	1.382589279135404	-6.26381484247684	-124.29527385249776	-130.5590886949746	0.0003819240060891859
1.022311604278217	1.0812316054006683	1.176157077304155	1.2631630791355484	1.3831420591750085	-6.26381484247684	-124.28890458279562	-130.55271942527247	0.00038223490953196674
1.0280035429318397	1.0830963234397428	1.1742490122597533	1.2621575408826229	1.3835627912764865	-6.26381484247684	-124.28716772098291	-130.55098256345974	0.00038077805488587874
1.0228413387382917	1.09117723515397	1.1736031401831895	1.263702586756593	1.3864960201415775	-6.26381484247684	-124.27237598033793	-130.53619082281477	0.000384311283136408
1.0208660258898237	1.0888652656265203	1.170248989559857	1.264530468972492	1.3830798278478809	-6.26381484247684	-124.23756773830137	-130.5013825807782	0.00039571946712216
1.0219242612676145	1.0876779750765433	1.1700461053523314	1.2633988911694232	1.3873835845159075	-6.26381484247684	-124.23466556730975	-130.4984804097866	0.000394670862986686
1.0154763405166385	1.0894128214935073	1.1718762693272096	1.2636672869033103	1.3867324551254707	-6.26381484247684	-124.22963270115827	-130.4934475436351	0.00039446462661198346
1.0261056490640552	1.086311591508652	1.1768873640877735	1.2618344068005007	1.3821103079361334	-6.26381484247684	-124.19839700252727	-130.4622118450041	0.00040472572398515404
1.0227222985607254	1.0910590234093425	1.1742093486252212	1.2613777512686326	1.3826053447295332	-6.26381484247684	-124.16235576066026	-130.4261706031371	0.00041725406266945045
1.0224746285473878	1.0871122047602437	1.1692992508911795	1.2641933084118322	1.3845209160024676	-6.26381484247684	-124.15767733332127	-130.4214921757981	0.000416888237818713
1.0234924030285715	1.0901985533706555	1.177010037220575	1.2614956209911576	1.3838686723126203	-6.26381484247684	-124.15307602674062	-130.41689086921747	0.00041649061239211867
1.0269211819957262	1.0840808388306662	1.1763485224305155	1.2631414135031238	1.3828793998538518	-6.26381484247684	-124.15078366595132	-130.41459850842816	0.00041513373748316984
1.0224786016852412	1.0906521364995077	1.1714194678569603	1.2610942050994938	1.3837060645636154	-6.26381484247684	-124.14982676912103	-130.41364161159788	0.00041322906193217156
1.0131542746495328	1.085683079165336	1.1740597441985874	1.2651275871806549	1.3837475116962596	-6.26381484247684	-124.14918163322625	-130.4129964757031	0.0004112049076128876
1.0240102481135573	1.0899086433116514	1.1721761753230853	1.2650514064682765	1.3841150612194246	-6.26381484247684	-124.12493643807088	-130.38875128054772	0.00041896244612795965
1.0197909350720202	1.0823474174877032	1.1735164156726412	1.2654620695139671	1.3827064613118671	-6.26381484247684	-124.10139479085443	-130.36520963333126	0.00042656611827771306
1.0225123248935286	1.091098168153418	1.1728103837224908	1.261573222881258	1.386453522105339	-6.26381484247684	-124.08410737487395	-130.3479222173508	0.0004316000031194518
1.018173066662624	1.0829664648350348	1.171156700954214	1.2646950255327416	1.382918501508617	-6.26381484247684	-124.07593419431093	-130.33974903678777	0.0004327312500249875
1.0257867685868116	1.0900860880858874	1.1727594737678562	1.263581243627645	1.3859848460561826	-6.26381484247684	-124.05801543497437	-130.3218302774512	0.00043811440259033474
1.0228070050446674	1.0858166023495792	1.1769979794399927	1.2591479523901858	1.383443977707218	-6.26381484247684	-124.05607483328586	-130.3198896757627	0.00043653349840592104
1.0160689817015411	1.0856870815405428	1.178434226138516	1.2628404923604941	1.385063843569851	-6.26381484247684	-124.02992964616713	-130.29374448864397	0.0004456147311035688
1.0182449546281052	1.0900371108205968	1.176571672845459	1.2645236104018087	1.383662950528878	-6.26381484247684	-124.01668980988914	-130.28050465236598	0.00044905214992258994
1.0169134656519696	1.0832496410102341	1.1718098773913983	1.2599077002807355	1.3862882097071576	-6.26381484247684	-124.01017713797143	-130.27399198044827	0.0004494821508303633
1.022948017922125	1.0871707236165424	1.1693916755321423	1.2622449482687803	1.3831025365838605	-6.26381484247684	-124.00107482528233	-130.26488966775918	0.00045107918532780975
1.0170257049278622	1.0886369023029412	1.1773641844252172	1.2602976933966559	1.38415292372162	-6.26381484247684	-123.99773776259855	-130.2615526050754	0.00045007957859074496
1.0222406978380405	1.0913231741302198	1.1725811012077103	1.2629102007149866	1.3832938198357092	-6.26381484247684	-123.98760609822708	-130.25142094070392	0.00045214391142163647
1.0181711558397877	1.0844448967622218	1.1714675852527217	1.266075723882199	1.3842075183272513	-6.26381484247684	-123.96772503914416	-130.231539881621	0.00045866771745515784
1.0193137050485883	1.0867190247290708	1.1761683417982716	1.260165236101288	1.3880964239458249	-6.26381484247684	-123.96303200356083	-130.22684684603766	0.0004582722779499863
1.0198920359380694	1.090403007096529	1.1744045225991966	1.265497708960083	1.3852788518275363	-6.26381484247684	-123.9617595220752	-130.22557436455205	0.00045631366128365416
1.0132417817200865	1.086294844522595	1.1741673064296543	1.2605878078042654	1.3866441205551823	-6.26381484247684	-123.94501583567349	-130.20883067815032	0.00046144762440534105
1.0155496842249607	1.0884498944490828	1.1707332362714258	1.2641524997580038	1.385280036356117	-6.26381484247684	-123.94357571995138	-130.20739056242823	0.0004595524668490839
1.0266107338709751	1.0841498037900528	1.1714107537605605	1.2631045163691708	1.3863713191862956	-6.26381484247684	-123.93266812694037	-130.19648296941722	0.0004620186024026198
1.014783649330869	1.0899918856793742	1.1726951691747352	1.2618676999481222	1.383382186080003	-6.26381484247684	-123.91201156343713	-130.17582640591397	0.00046904849462751393
1.015140258620832	1.0839238326030447	1.1744675828908093	1.2656395532004714	1.3840781149753976	-6.26381484247684	-123.90415276612411	-130.16796760860095	0.00047013007179533517
1.0157966003701424	1.0856416715488764	1.1753539727089077	1.2589939741668479	1.385782728059564	-6.26381484247684	-123.87406990871797	-130.1378847511948	0.0004818036696855083
1.0283090536845232	1.0851377292173947	1.1753735074794336	1.2624578838979463	1.386085070742396	-6.26381484247684	-123.86849271150754	-130.1323075539844	0.0004818140968270649
1.0267380747088364	1.0880826145198121	1.1748276787801906	1.264997539255045	1.3837687443933988	-6.26381484247684	-123.84828451913374	-130.11209936161057	0.0004889259200413485
1.0136357055984395	1.0842354606268054	1.1756468355502707	1.2612739578816046	1.3830433786752896	-6.26381484247684	-123.83272207441114	-130.09653691688797	0.0004938431093855
1.017109748388668	1.0842639110993704	1.1758679465067614	1.2649292457079335	1.3872397014105586	-6.26381484247684	-123.75792488322494	-130.0217397257018	0.0005292492590629154
1.0183467268115352	1.0868502504880695	1.1736964754461203	1.2582353754985562	1.3855094173665177	-6.26381484247684	-123.74951824631148	-130.01333308878833	0.00053076034484978
1.0210319740594	1.0847210645321321	1.1783789439424268	1.2606914719465165	1.384874519897843	-6.26381484247684	-123.72376580574975	-129.98758064822658	0.000541589035313051
1.0184374274754795	1.0912975522536559	1.1747757768389477	1.2617364599797756	1.383487348093865	-6.26381484247684	-123.71477551142159	-129.97859035389843	0.0005434524505117269
1.0276898447896359	1.0833185797029463	1.1739732587739282	1.2620547121068564	1.3836553163675416	-6.26381484247684	-123.71469045706957	-129.9785052995464	0.0005404876102022813
1.017596585881443	1.0866876212678223	1.173076737290024	1.2586172925193384	1.3831364487725066	-6.26381484247684	-123.6975833667439	-129.96139820922073	0.0005467672716595762
1.015328543732453	1.0841274678992274	1.1744414404067034	1.2651233219018656	1.3827133077511422	-6.26381484247684	-123.6972849878418	-129.96109983031863	0.0005439003620522053
1.015626440301223	1.0883706031336073	1.17497258546012	1.2647919231972236	1.3868824538785498	-6.26381484247684	-123.69693350377808	-129.96074834625492	0.000541077217976892
1.0161158903225982	1.0855547030084698	1.1768941449683623	1.2634429282083155	1.387402582700942	-6.26381484247684	-123.69650379715009	-129.96031863962693	0.0005383108339896719
1.0150603465859116	1.085231318029062	1.17237289713117	1.2643436297431665	1.3820413723806646	-6.26381484247684	-123.6835719046155	-129.94738674709234	0.0005422962770152673
1.0131697199777312	1.0887546404762458	1.1746491597845488	1.263042149849913	1.3837115651102834	-6.26381484247684	-123.60408867254226	-129.8679035150191	0.0005839060900363745
1.014242564906012	1.0870989343208666	1.173955004224362	1.2643561587705636	1.3870386459586843	-6.26381484247684	-123.56890158284206	-129.8327164253189	0.0006014670169874409
1.0197078275891776	1.0878705112965892	1.1757680559047208	1.2595557296142146	1.3872156357798295	-6.26381484247684	-123.54268877857142	-129.80650362104825	0.0006140208885604682
1.0184385655825445	1.0897194169227606	1.1756246914696518	1.2600111572551265	1.3831996515742428	-6.26381484247684	-123.53535417784818	-129.79916902032502	0.0006151142317201882
1.0227550655054654	1.085222266740125	1.174205257431299	1.2604848343898474	1.3884029954112636	-6.26381484247684	-123.52756932490111	-129.79138416737794	0.0006164870338960457
1.027412134038237	1.0873071323366021	1.1720418586966725	1.2610337212769303	1.3853738101248971	-6.26381484247684	-123.52588630833128	-129.78970115080813	0.0006141042804536509
1.020626276187743	1.084311569078037	1.171095004897177	1.259440468527477	1.3858687826448866	-6.26381484247684	-123.49039928002874	-129.75421412250557	0.0006327631771056399
1.0207472763053236	1.0887745602609782	1.1736271986432367	1.2586973771284184	1.3852893476824095	-6.26381484247684	-123.47928252611737	-129.74309736859422	0.0006362919015195913
1.025478971251105	1.0818659123219962	1.174716279670621	1.2632019234539165	1.3843203886214464	-6.26381484247684	-123.47597070925075	-129.73978555172758	0.0006348658292277742
1.0155268134808706	1.0841102747128777	1.1726813770511544	1.2596950064108632	1.3835244258633352	-6.26381484247684	-123.46698447953368	-129.7307993220105	0.0006370475873348576
1.0195439575972824	1.0891102321439694	1.170124657401568	1.2637907770420367	1.3849011280505708	-6.26381484247684	-123.46439679515792	-129.72821163763476	0.0006351597150268876
1.0212313760931147	1.0879252999927351	1.1695504069673612	1.2637372933036626	1.3845995595981613	-6.26381484247684	-123.46211940269245	-129.7259342451693	0.0006330809669919059
1.0273829782403492	1.0866431281842532	1.1741908011161297	1.2611775293710852	1.3867794263100266	-6.26381484247684	-123.4559856752858	-129.71980051776265	0.0006334471024208807
1.0224146738499869	1.083617917358195	1.1710423884936776	1.2620411396159623	1.3819085943024074	-6.26381484247684	-123.44635642056718	-129.71017126304403	0.0006360328385315072
1.022927604736499	1.0826713825082395	1.173065257224914	1.261168733176133	1.3818434971225473	-6.26381484247684	-123.42220662503838	-129.68602146751522	0.0006479700232668835
1.0227658614698516	1.0823158270853364	1.176560104738372	1.262326078665656	1.3828619119940888	-6.26381484247684	-123.4196734732203	-129.68348831569713	0.0006460145528459336
1.025931934212349	1.088145689506864	1.1736159840862386	1.2606355188751868	1.382408611517949	-6.26381484247684	-123.40397733264987	-129.66779217512672	0.0006525988462106176
1.0231813398002418	1.0830273907820833	1.1722787744096006	1.2595682611122516	1.3844324243506034	-6.26381484247684	-123.37937117050535	-129.6431860129822	0.0006651504281093493
1.0161949738952685	1.0856138944247968	1.1724093882593254	1.2653577017618884	1.3866207317099826	-6.26381484247684	-123.35024686498156	-129.6140617074584	0.0006810133930704354
1.0244796764213173	1.0869311478890626	1.1726160050160002	1.264214673465604	1.3814875953901065	-6.26381484247684	-123.34817621250073	-129.61199105497758	0.0006786442579038744
1.028062778536288	1.0862236257128846	1.173878134384605	1.2628226855813818	1.3864044648415002	-6.26381484247684	-123.31782956550153	-129.58164440797836	0.0006956788706356431
1.0190052667933553	1.0872615196838709	1.1728236028806949	1.261980142550025	1.380549417448597	-6.26381484247684	-123.31737014805063	-129.58118499052748	0.0006921426133154678
1.0241159389906558	1.0845247328259697	1.1712318135324962	1.2638417753132531	1.3870768767130268	-6.26381484247684	-123.30924469914724	-129.57305954162408	0.0006939236335489821
1.0281110945065173	1.085359302709383	1.1728621986603602	1.262699288171087	1.3834609568781633	-6.26381484247684	-123.28690878960809	-129.55072363208492	0.0007056661641299593
1.0235467554745243	1.0857164324500972	1.1737294091239727	1.2662448658742564	1.3859337475010993	-6.26381484247684	-123.2806017727898	-129.54441661526664	0.0007061966442093895
1.0212003423651583	1.0839242202155006	1.1767188143568927	1.26503722067649	1.3829804596463928	-6.26381484247684	-123.27502456551568	-129.53883940799253	0.000706211934745907
1.0240803763302104	1.089471738018839	1.1740389461094227	1.2650127549207855	1.3834308804728268	-6.26381484247684	-123.25507943490032	-129.51889427737717	0.0007164474904236145
1.0180047613241108	1.087794995875641	1.17620402228492	1.2616327214048018	1.3813589150724221	-6.26381484247684	-123.24716468690933	-129.51097952938616	0.0007181397232900229
1.017847032315714	1.085670541601477	1.1747635335556614	1.2639896052327466	1.3884378381717832	-6.26381484247684	-123.23967653909668	-129.50349138157353	0.0007195289365177544
1.0230268141797083	1.0890671797281222	1.1709829083065781	1.2606444119575368	1.3854625631166164	-6.26381484247684	-123.2266109418964	-129.49042578437323	0.0007249529706634685
1.0250681302775269	1.089088256398271	1.1710745690803863	1.262916558528536	1.3850913075458342	-6.26381484247684	-123.21033515747754	-129.4741499999544	0.0007327664386777909
1.0136860955532545	1.0838947457560595	1.1740099552303	1.2615999398153979	1.3831260697311811	-6.26381484247684	-123.1896464170245	-129.45346125950135	0.0007439398601699755
1.0189252814472298	1.0888719304810357	1.1722074307959138	1.259269922089995	1.3845505201172177	-6.26381484247684	-123.18494082416518	-129.44875566664203	0.0007433078076891548
1.0183016022557427	1.0891515763722484	1.1749543946991	1.2656144802543117	1.3854410189623083	-6.26381484247684	-123.18096589717172	-129.44478073964856	0.0007421338421840153
1.0221769411270478	1.0837712141417795	1.172910749571289	1.261809080887046	1.3882628671836292	-6.26381484247684	-123.17185562773896	-129.4356704702158	0.0007447766100104736
1.0164655847217277	1.0877878014961206	1.1714736736534235	1.2627902979506285	1.3873997444773576	-6.26381484247684	-123.16902138182901	-129.43283622430585	0.0007427525974693274
1.0164291460199681	1.084489186505024	1.1772610582020393	1.2606698045007332	1.3849974227381092	-6.26381484247684	-123.16193398811684	-129.42574883059368	0.0007438912461291274
1.018712264173675	1.0810508852027982	1.1742756677838369	1.262850703637171	1.3856471076137484	-6.26381484247684	-123.16187874147579	-129.42569358395264	0.0007398108464930352
1.0153635571181834	1.0893388064168388	1.1738064853350987	1.2623381221073244	1.3824300532077831	-6.26381484247684	-123.14577043250884	-129.4095852749857	0.0007476592261012665
1.0230428639960985	1.0906615827291384	1.1748788483085424	1.2640762896407622	1.3848717704712112	-6.26381484247684	-123.14345032597741	-129.40726516845424	0.0007452441218679239
1.0255181304330487	1.085929106612895	1.1712910904242098	1.264763691668999	1.3847223191693812	-6.26381484247684	-123.1065288279814	-129.37034367045825	0.0007689898631076526
1.0194017877468706	1.0858985608745457	1.1717645548559747	1.2661712034937702	1.3845563135269214	-6.26381484247684	-123.09530529705341	-129.35912013953026	0.0007733608543469219
1.016765300269031	1.0882241052693722	1.1748590935384366	1.265696107998438	1.3853409713224734	-6.26381484247684	-123.08105238200167	-129.34486722447852	0.0007801163867799245
1.0181978984122568	1.0847895985383103	1.175578995624887	1.2608789845150539	1.3879836062538122	-6.26381484247684	-123.07780963155602	-129.34162447403287	0.0007783142144542662
1.023489854772861	1.0830395675799274	1.1764057063364701	1.2606517881855561	1.3835984011505107	-6.26381484247684	-123.07570836851102	-129.33952321098786	0.0007756303276262119
1.024877429022565	1.0885024389705316	1.1717747499883973	1.2610853334581225	1.3864526024764792	-6.26381484247684	-123.06936221095268	-129.33317705342952	0.000776243784985005
1.0148831715009052	1.0859868730954612	1.1711180506623649	1.2608335962125112	1.3841095738144187	-6.26381484247684	-123.04357698875566	-129.3073918312325	0.0007921068492599482
1.0223743628925301	1.0884186790733552	1.1744439871463017	1.2624660326017532	1.380947896466417	-6.26381484247684	-123.03812336935329	-129.30193821183013	0.0007920261090500655
1.0188657650085462	1.0822221723659888	1.176458761063516	1.2614173769696486	1.385783480480621	-6.26381484247684	-123.03377787853539	-129.29759272101222	0.0007910682858151427
1.0152834667625914	1.0857315476066662	1.1717749311996375	1.2604402132237789	1.3830559100075495	-6.26381484247684	-123.0284641617383	-129.29227900421515	0.0007908769979743869
1.02334295858124	1.0841721652088878	1.1710599470637777	1.264760796578491	1.3856430196588427	-6.26381484247684	-123.01858257721109	-129.28239741968792	0.0007943057659080413
1.0214014958868	1.083511128881112	1.1704369670451684	1.2625061401733608	1.3828887504164504	-6.26381484247684	-122.99182740197188	-129.25564224444872	0.0008113245040652
1.021761049852444	1.0827272582526497	1.1768248482264911	1.2627468889360172	1.3828686887638	-6.26381484247684	-122.99170485970116	-129.255519702178	0.0008069285197900388
1.0138640060300337	1.0873427826793838	1.1723786890490624	1.2630383231767208	1.3829494458635057	-6.26381484247684	-122.98659215181019	-129.25040699428703	0.0008065712524928825
1.0229210163539628	1.0858653579554707	1.1719031583035653	1.2600723405529783	1.3872369968703606	-6.26381484247684	-122.96993258654501	-129.23374742902186	0.0008155773367992732
1.0184820371664773	1.0878286311031347	1.1777343781277303	1.2620436550191547	1.3863538011781142	-6.26381484247684	-122.93080863927308	-129.19462348174991	0.0008434196527703016
1.0228309939682372	1.090023222840236	1.172945552884891	1.2632479739092954	1.386863612350658	-6.26381484247684	-122.9233051721004	-129.18712001457723	0.0008450641608682687
1.0185191689836124	1.087416340176314	1.1707952279615266	1.2643459156957855	1.3866113111770317	-6.26381484247684	-122.91437114461516	-129.178185987092	0.0008479240146622203
1.025725227750947	1.087280965140853	1.1739616058247013	1.2652865467759686	1.3855892003900117	-6.26381484247684	-122.90499364892477	-129.16880849140162	0.000851170930291352
1.0221593561065134	1.0855947465900804	1.1695150078529446	1.2630555389661957	1.384789002045569	-6.26381484247684	-122.90088894341957	-129.16470378589642	0.0008499369043140639
1.0219158713748708	1.0858035986468848	1.1767377077225747	1.261478081324883	1.387750236216878	-6.26381484247684	-122.89600780897814	-129.159822651455	0.0008493638821709789
1.0217192345413215	1.081766598503366	1.172878289098746	1.2614594792554694	1.3829952465631792	-6.26381484247684	-122.88383313240274	-129.1476479748796	0.0008550045721071069
1.017263164542768	1.0831167372732264	1.1769510989212661	1.2619392299647965	1.383540051392986	-6.26381484247684	-122.8825003267348	-129.14631516921165	0.0008514017139844262
1.02176457886157	1.0894843833288474	1.1740149830183495	1.265437071704761	1.3838680513728183	-6.26381484247684	-122.85958881022948	-129.12340365270632	0.000866307587592976
