#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.051438335175796	1.1120752915524574	1.2005837274242275	1.2767738589145954	1.4207697434620505	-6.26381484247684	-612.53347211506	-618.7972869575368	0.001193000507352236
1.034611413587585	1.1138205210679373	1.193979184870562	1.281052888386685	1.423137570098182	-6.26381484247684	-612.5331921395078	-618.7970069819846	0.0011867233102183493
1.050627765024323	1.1035596211149026	1.2014448097260753	1.2825921618163947	1.417467710568706	-6.26381484247684	-612.5242146276522	-618.788029470129	0.001190791181595697
1.0357278505289647	1.1098117283101443	1.192056848061729	1.2792121226566646	1.4145317855964399	-6.26381484247684	-612.5155467089221	-618.7793615513989	0.0011945031296867054
1.043975100113128	1.1130627891084515	1.201262783962414	1.2772255447692895	1.414515402600173	-6.26381484247684	-612.5131679171523	-618.776982759629	0.001190714496385213
1.036060807803386	1.104418047772098	1.2040186222350462	1.281905817047607	1.4164700953587952	-6.26381484247684	-612.5095439224789	-618.7733587649557	0.001188416778647347
1.0452087152617189	1.105007413257229	1.190669017156634	1.281582447362505	1.4182507609263233	-6.26381484247684	-612.499328372938	-618.7631432154147	0.0011939677173131874
1.03456124193268	1.1008327846597403	1.2003884940322465	1.2790819209546598	1.4195392527083142	-6.26381484247684	-612.4980273310787	-618.7618421735555	0.0011888987559357854
1.036717163187318	1.1152345783577942	1.2008371085271388	1.2836882766883728	1.4173755781412343	-6.26381484247684	-612.496658971947	-618.7604738144238	0.0011839310110366363
1.0284724249244663	1.1103924185655694	1.198273868173389	1.279177083695716	1.4231499027118635	-6.26381484247684	-612.4959336411467	-618.7597484836235	0.001178226147137658
1.0492319168539994	1.1018286429365394	1.20051351257966	1.2790211301266756	1.4178888140365826	-6.26381484247684	-612.4935935075429	-618.7574083500197	0.0011744437372008703
1.0375717966129783	1.1025956777139219	1.195936933264766	1.2793653630739736	1.4243098389368014	-6.26381484247684	-612.4928796649997	-618.7566945074765	0.0011687711612501112
1.042946986516462	1.115195533896323	1.1967466956919122	1.277946722767067	1.423291666706228	-6.26381484247684	-612.49279483225	-618.7566096747267	0.0011623945963166132
1.0365335709022125	1.1026398248036198	1.2009910814025784	1.2836777898218883	1.4224832011150126	-6.26381484247684	-612.4918579763641	-618.7556728188409	0.0011570382240379063
1.044772106088501	1.1076469419422832	1.195960088220879	1.2751798409939479	1.4142864652368055	-6.26381484247684	-612.4755580772801	-618.7393729197569	0.001169536864799887
1.0267270640553816	1.110276742785067	1.1978790050077903	1.2828985738038872	1.4196364273369162	-6.26381484247684	-612.4715074460908	-618.7353222885675	0.0011677781239928244
1.0350876879852264	1.1012472178185293	1.1991455523230123	1.2771326826465075	1.419628666930984	-6.26381484247684	-612.4666548521936	-618.7304696946704	0.0011669575092102074
1.0267015074476071	1.109101007788122	1.1975482744572474	1.2784979985191858	1.4171699339429766	-6.26381484247684	-612.4660409296515	-618.7298557721283	0.0011612050584138783
1.0358643331183623	1.1141082907069335	1.1957279415589652	1.284770064653428	1.421601694109074	-6.26381484247684	-612.4632741034886	-618.7270889459654	0.0011579712828948322
1.0484693383423813	1.102919994993178	1.1967235207911235	1.2828439017255466	1.415369017720672	-6.26381484247684	-612.4625562537414	-618.7263710962181	0.0011523828869005423
1.0517969724427454	1.1062569488338307	1.195206358325012	1.2817231377006364	1.423122577271557	-6.26381484247684	-612.4547335674229	-618.7185484098997	0.001154998453389393
1.0374293570884774	1.103748373492536	1.2033705762368099	1.2836004818741675	1.4174710356146194	-6.26381484247684	-612.4495396869603	-618.7133545294371	0.0011545807947492446
1.0386602279590034	1.112673219923491	1.1984445477210144	1.2770853792765076	1.4247528778677805	-6.26381484247684	-612.4491949417345	-618.7130097842113	0.0011485801409297075
1.0372798032984303	1.1153458165679118	1.1946813899568403	1.2795910012018208	1.4223025745979894	-6.26381484247684	-612.4459442772493	-618.7097591197261	0.0011459358374057284
1.037885486292104	1.1031370523457351	1.1977724049262743	1.2860087402500744	1.4212234089077915	-6.26381484247684	-612.4456432160466	-618.7094580585234	0.0011399303158264305
1.0448295698498833	1.1140997928296148	1.200013507296693	1.2845812608385776	1.4160910363280912	-6.26381484247684	-612.4441916031968	-618.7080064456736	0.001135261693553513
1.0397548613319827	1.1083375958880646	1.205361373082004	1.2820064024868214	1.4166701735791323	-6.26381484247684	-612.4379353556365	-618.7017501981132	0.0011360574410999383
1.0417228958902935	1.109729134743661	1.1941432047997527	1.2764156866055867	1.4244110970247992	-6.26381484247684	-612.4378000926597	-618.7016149351365	0.0011299163357120425
1.0359178958680906	1.1119451793981472	1.2006864428420863	1.2755726970797152	1.4226115348740174	-6.26381484247684	-612.437030612691	-618.7008454551678	0.0011245213913266274
1.0397299833032871	1.1103224536097072	1.2037842688758502	1.2850476548178968	1.4173143783755011	-6.26381484247684	-612.4344562718279	-618.6982711143047	0.0011211739438418795
1.039139374180732	1.1107896427702424	1.1975882600768077	1.2849023429571003	1.4134567374695721	-6.26381484247684	-612.430694645178	-618.6945094876548	0.0011191644404876626
1.0355675992087452	1.109969916384622	1.2032350256511413	1.282573230826908	1.4148037962605247	-6.26381484247684	-612.4305793553945	-618.6943941978712	0.0011130924201668705
1.0347693937356788	1.1127726863930585	1.1940110270769426	1.276238147512748	1.4211460292476712	-6.26381484247684	-612.4291674543973	-618.6929822968741	0.0011084896923289783
1.0308289272300524	1.1083728254588339	1.1933096820034492	1.2776136454632285	1.421585761696397	-6.26381484247684	-612.4235270202596	-618.6873418627364	0.0011085837833554677
1.0388506715836108	1.11391623227559	1.1929153227865525	1.2807003590856636	1.422739077288274	-6.26381484247684	-612.4216915640263	-618.6855064065031	0.0011044674029934295
1.0374595306824137	1.1109320917878378	1.2039272380275925	1.2844296352421145	1.4205268187361844	-6.26381484247684	-612.4102496787389	-618.6740645212157	0.0011109878341825496
1.046325958859219	1.1118362651935634	1.192718265650646	1.2830397784433987	1.4225126074221497	-6.26381484247684	-612.4085205200257	-618.6723353625025	0.0011067448766383882
1.0282020927756206	1.1093465313215132	1.1940821301618847	1.2819820799329085	1.4181142121787342	-6.26381484247684	-612.4052844697658	-618.6690993122426	0.0011041807509372737
1.0421361660906876	1.1062914688833594	1.2024989134633504	1.2745661215107704	1.4186680756755217	-6.26381484247684	-612.4029659480227	-618.6667807904995	0.0011006122592914123
1.0325980937312869	1.1147497643993953	1.196916714520019	1.2780682374836663	1.4172965048859165	-6.26381484247684	-612.4014215913294	-618.6652364338062	0.0010962063270919078
1.0382566505426443	1.1135337258995455	1.1918560510982914	1.2783756915987512	1.4183772274184463	-6.26381484247684	-612.39823718967	-618.6620520321468	0.0010936101323933626
1.0473907463247039	1.111860059787555	1.1981266840725986	1.2864873427263905	1.4183695400774665	-6.26381484247684	-612.3946319610734	-618.6584468035502	0.0010914793136415884
1.03734992112932	1.1057441019395313	1.2020343816088048	1.2804946821109764	1.4247751191237739	-6.26381484247684	-612.3872347718	-618.6510496142768	0.001093491270823365
1.0436666547329623	1.1093765148595058	1.1999987903368519	1.2738426887413152	1.4217047537015197	-6.26381484247684	-612.3831359425383	-618.6469507850151	0.0010918995129963584
1.0458560781721111	1.1034010167270694	1.1954535308920091	1.2755071585425106	1.4205567286559861	-6.26381484247684	-612.3827003613278	-618.6465152038046	0.0010863233027104606
1.0345532134486737	1.1147257004355495	1.2004320854040806	1.279538278663314	1.42232491999407	-6.26381484247684	-612.3824871408042	-618.646301983281	0.0010805352742341106
1.0425029371612418	1.1055691795901499	1.205341929374214	1.2811528247323918	1.419578132134515	-6.26381484247684	-612.3784999559207	-618.6423147983975	0.0010788419226485557
1.0461962710472947	1.107493443861908	1.1927004800041687	1.275434944662349	1.418762149012531	-6.26381484247684	-612.3726433705825	-618.6364582130593	0.0010791667350846209
1.0491333525466193	1.1089804773785112	1.1948352209150659	1.2841895533333894	1.415183351712656	-6.26381484247684	-612.3711893348047	-618.6350041772815	0.0010747495761018766
1.0443747967103436	1.1071726030613473	1.1919965680233595	1.2847937887023155	1.417617012928487	-6.26381484247684	-612.3492608125914	-618.6130756550682	0.0010924912607438364
1.0374088575053997	1.1124922527158496	1.1997371180364262	1.2849860144503609	1.4231495809597607	-6.26381484247684	-612.3479518547301	-618.6117666972069	0.0010878617267164352
1.0508013689496851	1.1056720483878344	1.195303019442588	1.284687500625795	1.4196319283380148	-6.26381484247684	-612.3470390572409	-618.6108538997177	0.0010828227543258685
1.0368091468733096	1.1141035349626083	1.1988021945603222	1.281281747966923	1.4141477747774935	-6.26381484247684	-612.3425448720448	-618.6063597145215	0.0010816740880378636
1.0405368654508313	1.113897023830397	1.1977553491924198	1.2771190368870873	1.4237665360467506	-6.26381484247684	-612.342149559348	-618.6059644018247	0.0010761067637762313
1.033717744169108	1.105187909008656	1.201668611315799	1.275836126521206	1.418560120522994	-6.26381484247684	-612.3406090012132	-618.60442384369	0.0010717948598290862
1.0481530055234407	1.1055562972041413	1.1942761250890408	1.2825489871402915	1.4148280243752964	-6.26381484247684	-612.3288158956228	-618.5926307380996	0.0010785011274909834
1.027674502188615	1.1118526759183127	1.1972245861078206	1.2804945775065981	1.4204087803136423	-6.26381484247684	-612.3276537097524	-618.5914685522292	0.0010737732665572226
1.0532776842068796	1.1124255352690424	1.199150992094539	1.2811738037897964	1.4200320389259982	-6.26381484247684	-612.3272250448854	-618.5910398873622	0.001068282236378707
1.0448899849647013	1.105767722311475	1.1969562552560542	1.278422367905151	1.412875730699239	-6.26381484247684	-612.3271483776605	-618.5909632201373	0.001062445242021408
1.0493588649080947	1.111762233262703	1.1935325316010799	1.278032514586822	1.4168221944806256	-6.26381484247684	-612.3205853916213	-618.5844002340981	0.001063516121072887
1.0305479373523276	1.1072554821529041	1.2027914760202347	1.2790525783539168	1.41744422786668	-6.26381484247684	-612.3178134185234	-618.5816282610002	0.0010605598526721735
1.0316151828053444	1.1147528345638111	1.1994071883949398	1.2797540568671497	1.4186827979739878	-6.26381484247684	-612.3124034698219	-618.5762183122987	0.0010604054391305893
1.0454787156860286	1.1134389259190578	1.198460691505323	1.2752788527691943	1.4173369096308384	-6.26381484247684	-612.3111138304894	-618.5749286729662	0.0010558914733102332
1.0404267784661891	1.1082994488478026	1.193311900632313	1.2830140632035079	1.4138049012076146	-6.26381484247684	-612.3033130257829	-618.5671278682597	0.0010582648761875459
1.0423676223006568	1.1112513825687707	1.1993223685855876	1.2804202058298513	1.425768551424919	-6.26381484247684	-612.2980901679348	-618.5619050104116	0.001057912852451356
1.0401183469681992	1.1100976168383583	1.1920764611619354	1.275813277330758	1.4202587615819589	-6.26381484247684	-612.2940348199268	-618.5578496624036	0.0010563269534916754
1.0424691748472728	1.1155194057411415	1.1938379314382335	1.279450565524391	1.418450667665755	-6.26381484247684	-612.2874263276226	-618.5512411700994	0.0010574397847271583
1.0511238388408972	1.1109559493614936	1.2020297248291731	1.2809906530196695	1.4167850632191437	-6.26381484247684	-612.2802297253677	-618.5440445678445	0.0010591765174357169
1.036266626470499	1.1132116056694559	1.200753621063077	1.280970015685982	1.4144363342939161	-6.26381484247684	-612.2637783096302	-618.527593152107	0.0010707802582471614
1.0367828820317435	1.1128808707055895	1.2023100505455135	1.2764434294589972	1.4198955352262965	-6.26381484247684	-612.2609709433134	-618.5247857857902	0.0010678415913202876
1.036510067428165	1.101902930942058	1.1941974051721718	1.2814443927865597	1.4210030267008977	-6.26381484247684	-612.2586090107741	-618.5224238532509	0.00106443674762413
1.0373096007555143	1.114555935123125	1.2011494993853309	1.2771632568393247	1.4180158066555681	-6.26381484247684	-612.258372133379	-618.5221869758558	0.0010587903800577548
1.0500278178621034	1.11454737700896	1.1964864970149065	1.281605918187536	1.4193627326927172	-6.26381484247684	-612.2578143069532	-618.5216291494299	0.0010535120333930567
1.0452899188920786	1.103660782454623	1.1928246025120894	1.2829923381024597	1.4177145313568196	-6.26381484247684	-612.257266516579	-618.5210813590558	0.0010482494803267747
1.0452767054129337	1.1108528319762665	1.203910362857548	1.2838011531206415	1.4192368586954838	-6.26381484247684	-612.2530974037838	-618.5169122462606	0.001046797149443197
1.0416632566071704	1.114227692027524	1.1930586934031597	1.2820059487429152	1.4213522048324034	-6.26381484247684	-612.2515662667814	-618.5153811092582	0.0010425928651477926
1.0385535352430735	1.1083700551432507	1.199113791712831	1.2763273921946907	1.4135207829245668	-6.26381484247684	-612.2505811047862	-618.514395947263	0.0010378386779597508
1.0318911793865309	1.11362051464772	1.197242922853258	1.2789581315146012	1.416171847395125	-6.26381484247684	-612.2503884365885	-618.5142032790653	0.0010322877638018896
1.0414573160616247	1.101639553159631	1.2005108144644407	1.2823282849994913	1.4162736363290491	-6.26381484247684	-612.2499194143671	-618.5137342568439	0.0010270503291660393
1.041559248997971	1.1152865573168784	1.1967448000639003	1.2802979666808638	1.4231060210810398	-6.26381484247684	-612.2498094040982	-618.513624246575	0.0010214726805392697
1.0499047775295987	1.1100136697809788	1.197620924041943	1.2752864931326435	1.4207153496108695	-6.26381484247684	-612.2445107563922	-618.508325598869	0.0010212102898961796
1.046100773809134	1.1129546456261834	1.1992718208869126	1.2755784041320088	1.4212715990330536	-6.26381484247684	-612.241655470784	-618.5054703132608	0.0010184564661473651
1.031947228719708	1.1064431044280405	1.195029028585602	1.2846846708303308	1.4173129164199416	-6.26381484247684	-612.2392062119311	-618.5030210544079	0.001015297746684609
1.04386052241705	1.1059245168263319	1.1947141641851875	1.2839640642637655	1.423945460528489	-6.26381484247684	-612.2374883491088	-618.5013031915856	0.001011408812939361
1.0359436990322912	1.1110196454998782	1.1919602672226515	1.2782178608707997	1.416819446229068	-6.26381484247684	-612.237401017018	-618.5012158594948	0.0010058932973155954
1.0473629350736604	1.1072692202063017	1.198386949270725	1.2788323317025028	1.4251031319414127	-6.26381484247684	-612.2321118988931	-618.4959267413699	0.001005625325390365
1.0310614886919955	1.1116584463126746	1.19455916237865	1.2774444551893942	1.4184559007580595	-6.26381484247684	-612.2174340789531	-618.4812489214299	0.0010148408749133305
1.042533750261751	1.100219755919067	1.1982224438257232	1.2813165626579606	1.419359745853391	-6.26381484247684	-612.2136659094514	-618.4774807519282	0.0010130285826022648
1.044481327866313	1.112926666357101	1.202594941394158	1.2802875442441113	1.4155687457123363	-6.26381484247684	-612.2092711264772	-618.473085968954	0.0010118533690091766
1.0544540796572168	1.1095809042677791	1.1990250638316664	1.280401909727476	1.4185674471271466	-6.26381484247684	-612.2087554617137	-618.4725703041905	0.0010067665677604184
1.035137266736582	1.111050589878901	1.1992426210626095	1.2838863423834308	1.4143318973621848	-6.26381484247684	-612.2061236483612	-618.469938490838	0.001003827340722478
1.0393171408684911	1.1155522761175933	1.1987187351393978	1.277497218466611	1.4174363691090197	-6.26381484247684	-612.2002503776245	-618.4640652201012	0.001004146322578003
1.029050916032094	1.1050290344811406	1.1964441677527535	1.2822690500939586	1.4202671518058778	-6.26381484247684	-612.1983874507174	-618.4622022931942	0.0010004452207028685
1.045900560656997	1.1076507412862469	1.1982851481069605	1.2754488211547692	1.423382562489917	-6.26381484247684	-612.1977123456513	-618.4615271881281	0.000995574492677154
1.03545442525136	1.1023486743298516	1.197814370370346	1.2771057249808662	1.4171073774642884	-6.26381484247684	-612.1937756863275	-618.4575905288043	0.0009939640647920452
1.0437037890836716	1.1061019826708742	1.202294995543995	1.2767096372818094	1.4227104068533416	-6.26381484247684	-612.1880841990484	-618.4518990415252	0.0009940991852239991
1.0482152213935292	1.1041568596203912	1.2005385910539197	1.2801305934386704	1.4231256224480875	-6.26381484247684	-612.1873506332937	-618.4511654757705	0.0009893171877290723
1.04303757027305	1.1108524560410118	1.1986448082085095	1.2870299634129414	1.4183967155572828	-6.26381484247684	-612.183733098844	-618.4475479413207	0.000987401726840222
1.0456572621921796	1.1052010336895508	1.1947901169526172	1.2769736228084851	1.4230780660690776	-6.26381484247684	-612.177953523334	-618.4417683658108	0.0009876229493082718
1.0325467432409963	1.1141566325018757	1.2005599096743884	1.2794594194073583	1.4184655181597021	-6.26381484247684	-612.1724420489425	-618.4362568914192	0.0009875794146986163
1.0482521998992138	1.103830290520377	1.2013204045841261	1.281773258513424	1.4218900590104626	-6.26381484247684	-612.1706485485637	-618.4344633910405	0.0009838710663283242
1.042887383641492	1.105083654275616	1.1984839879554121	1.281959516667432	1.425158384612898	-6.26381484247684	-612.167139581931	-618.4309544244078	0.0009818595457824746
1.0405260577299744	1.1079153749344215	1.198308389681808	1.2847674077857225	1.4137201290325256	-6.26381484247684	-612.1631510459464	-618.4269658884232	0.0009803221575316087
1.052117126429231	1.1080293893765818	1.1995138668848904	1.2772725999938712	1.4210249792241831	-6.26381484247684	-612.1562230402643	-618.4200378827411	0.000981668524500141
1.0408860912977156	1.112837116067789	1.2007518933159074	1.2856772458554993	1.4186297091411302	-6.26381484247684	-612.1553418567004	-618.4191566991772	0.0009770905485610166
1.0368006127489862	1.107556686633423	1.1955747002430481	1.274252420102091	1.4179269794784035	-6.26381484247684	-612.1548666779215	-618.4186815203983	0.000972139148567948
1.0461784315196914	1.111789438803914	1.1927142862774494	1.27857081281019	1.416508343690913	-6.26381484247684	-612.1546872369348	-618.4185020794116	0.0009669268406646737
1.041546514829924	1.110825537121169	1.2014452353301377	1.2761179828871554	1.4229579792567477	-6.26381484247684	-612.1506770466499	-618.4144918891267	0.000965433739496335
1.0463830361910893	1.1033922478504725	1.1947135803868938	1.2767518146587844	1.4188361042274145	-6.26381484247684	-612.1501724834385	-618.4139873259153	0.0009605696356862665
1.0442057502359527	1.1090447635230436	1.1935161158175247	1.2781513633550168	1.4239880768419377	-6.26381484247684	-612.1495548570394	-618.4133696995162	0.000955838102477352
1.04641100196111	1.1097026438733235	1.1971899010795135	1.2742924392661341	1.420455472009158	-6.26381484247684	-612.1435921719068	-618.4074070143836	0.0009562273316677426
1.0378596396309137	1.1021159566666734	1.194064313954206	1.2822440140103921	1.4182249350130416	-6.26381484247684	-612.1321783016747	-618.3959931441515	0.0009618456531582394
1.0462973835532148	1.1111685070298876	1.201267419554876	1.2851819624899086	1.4174954500713628	-6.26381484247684	-612.130602029016	-618.3944168714928	0.000958025802375215
1.0361159831633096	1.1059789559886481	1.2026533177481693	1.2762469408773183	1.4197529957084778	-6.26381484247684	-612.1280894680631	-618.3919043105399	0.0009551149661050662
1.047096223927758	1.1130057980588446	1.200025798513934	1.2776458096717422	1.4223620246669406	-6.26381484247684	-612.1153324141419	-618.3791472566187	0.000962018051417503
1.0440522087490924	1.1048838931490117	1.201631694436983	1.2840875636972453	1.4160077617091595	-6.26381484247684	-612.1122029202479	-618.3760177627247	0.0009596869651281983
1.0520898993708083	1.1075477329914367	1.1951401391038452	1.2792005824249824	1.42159086768641	-6.26381484247684	-612.1080908271879	-618.3719056696647	0.0009583026922998693
1.043393981272837	1.1123297398464267	1.2040826195949135	1.2795155289735956	1.4197087199037077	-6.26381484247684	-612.1078659345726	-618.3716807770494	0.0009532078950403577
1.0401848755288476	1.1090811878685733	1.1981376473049274	1.279030037421776	1.4257284626498534	-6.26381484247684	-612.1056086966938	-618.3694235391706	0.0009500690918211036
1.047634097054149	1.1149566210754183	1.196145642785309	1.2816557223842273	1.4195932448096031	-6.26381484247684	-612.1048525359498	-618.3686673784266	0.0009455202597034626
1.037013989960476	1.107793877241722	1.1917818997146115	1.282818994001973	1.4167796444102378	-6.26381484247684	-612.1047433125647	-618.3685581550415	0.000940384640134894
1.0477737268922518	1.1034700151426629	1.1981445918419213	1.2816434700418715	1.4152988287469845	-6.26381484247684	-612.1001970237598	-618.3640118662366	0.0009394360199705896
1.0459413785218845	1.1070383900320462	1.1983773266402622	1.2755534604669525	1.415338156448073	-6.26381484247684	-612.093669700749	-618.3574845432258	0.0009403493770346167
1.0390772234549726	1.1110308353973721	1.1998935843215406	1.280474466252185	1.425168412349087	-6.26381484247684	-612.086947673858	-618.3507625163348	0.0009414469076227363
1.0347309071527786	1.1068862541875435	1.1960953107107049	1.2826466713821625	1.4139507815070618	-6.26381484247684	-612.0854827841142	-618.349297626591	0.0009376036290874974
1.0398292265397016	1.1027479882959337	1.1970004202991824	1.285124570726555	1.419047833998933	-6.26381484247684	-612.0809444023582	-618.344759244835	0.0009366504081195738
1.036094813811749	1.1154480182973128	1.1977382256066011	1.2784009041830355	1.4195396077415592	-6.26381484247684	-612.0803665279861	-618.3441813704629	0.0009319996456168327
1.041242353831208	1.1107218909104366	1.1973549566522137	1.2842633972078412	1.4243568316535735	-6.26381484247684	-612.0799371975578	-618.3437520400346	0.0009272342303461758
1.040805243919813	1.1052844467675467	1.1957888622950938	1.2765107398195044	1.4147415707928972	-6.26381484247684	-612.0779987238811	-618.3418135663579	0.0009238864065405215
1.0373533586377985	1.101949064965344	1.2005506502946832	1.2823653856031254	1.4176831369763716	-6.26381484247684	-612.0685960428635	-618.3324108853403	0.0009274475591675139
1.0297943747535383	1.1075399563213155	1.197994679447456	1.2772807569556908	1.4171153371873115	-6.26381484247684	-612.0650916483373	-618.3289064908141	0.0009255471645513277
1.0347014786871394	1.1081192011391312	1.1977512190653434	1.2793426319520833	1.4249595943716211	-6.26381484247684	-612.0642628666794	-618.3280777091562	0.0009211826355698459
1.041684386652594	1.1123687638004078	1.1927005266913258	1.2835491720467294	1.4177362478531004	-6.26381484247684	-612.0639821161882	-618.327796958665	0.000916336369529681
1.0347497202473068	1.1064023065537927	1.2011970541183834	1.279942842924469	1.4143865996488292	-6.26381484247684	-612.0588671936804	-618.3226820361572	0.0009159326903860935
1.045207203772207	1.111613399582842	1.1988305662412917	1.27794513878569	1.4242277109654664	-6.26381484247684	-612.0570190808519	-618.3208339233287	0.0009125432094302801
1.0308728346396194	1.1054126803175468	1.1986043381090132	1.2791820282538098	1.4158156094706578	-6.26381484247684	-612.0562275673311	-618.3200424098079	0.0009082061543810927
1.0498868556492842	1.1062920756070973	1.193632788043553	1.2787012844673584	1.4208050185225103	-6.26381484247684	-612.0558927798065	-618.3197076222833	0.0009034769764370614
1.0418590241084136	1.111082931198039	1.1979645564350028	1.2767341260321183	1.4140444339108698	-6.26381484247684	-612.0544494367873	-618.3182642792641	0.0008997693156576049
1.0309255194527962	1.112722624509538	1.1978881971915651	1.2804837958226318	1.4217655598987737	-6.26381484247684	-612.0509981851045	-618.3148130275813	0.000897877918337348
1.047405060885381	1.1129930392467793	1.1994988874946553	1.2778001853158747	1.4160189895440252	-6.26381484247684	-612.0500197289662	-618.313834571443	0.0008937776327065124
1.048526136824812	1.1036438030075733	1.1952351458150865	1.2784406533325543	1.417376189970992	-6.26381484247684	-612.0429314218105	-618.3067462642873	0.0008951486222279171
1.030859099218222	1.107230378483337	1.2019305454965197	1.2786742097309456	1.4180606961866367	-6.26381484247684	-612.0416712395704	-618.3054860820472	0.0008913118707616289
