#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--bke_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--bke_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--bke_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--bke_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--bke_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nlbk_sc_3_3
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_300_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nlbk
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 10.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [3,3,3,3,3,3,3,3,3,3]
## sc_save = 3_3
## rcomp_max = [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_300.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = -100.0 0.0 100.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = -100.0 0.0 100.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = -100.0 0.0 100.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = -100.0 0.0 100.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = -100.0 0.0 100.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.0864767134189606	3.456491231918335	14.33570384979248	1.635478675365448	3.300485610961914	8.913588523864746	1.3395694494247437	1.7263436317443848	2.1230697631835938	2.0605138540267944	4.330563545227051	9.089827537536621	2.390468418598175	-2.352129817008972	-8.596646785736084	-44.268327140187246	-627198.6528917131	-627242.9212188532	0.0
3.2480456233024597	-1.3053303956985474	-4.612624645233154	1.1372116804122925	-0.062103271484375	-17.047882080078125	1.639560878276825	0.9028279781341553	-5.822896957397461	1.055060476064682	-4.1127800941467285	13.243401050567627	1.3534203171730042	-4.705106616020203	-42.35944747924805	-44.268327140187246	-625115.517923296	-625159.7862504361	0.0
0.919651210308075	-0.9619259834289551	-23.294532299041748	2.0245661437511444	0.6484615802764893	9.565675258636475	2.5097236931324005	-0.04225730895996094	15.239524841308594	1.8801020979881287	3.4822165966033936	39.304399490356445	0.591846227645874	3.848261833190918	-85.95627546310425	-44.268327140187246	-624373.4959609334	-624417.7642880735	0.0
2.180138796567917	0.7182657718658447	-3.3676743507385254	2.4399484395980835	-0.8770644664764404	19.26701068878174	1.6623891294002533	-1.3738691806793213	-17.26170778274536	0.5178569257259369	0.03378033638000488	-0.24093389511108398	3.5318194329738617	-4.034522175788879	-19.009506702423096	-44.268327140187246	-623555.2201783492	-623599.4885054893	0.0
1.4815159142017365	-0.2042144536972046	4.426145553588867	2.3855847120285034	1.0762524604797363	0.4432201385498047	1.4658651053905487	-0.6126010417938232	36.26432418823242	2.044601231813431	-1.4741504192352295	-27.938592433929443	2.9186405539512634	-3.879239559173584	-33.19936990737915	-44.268327140187246	-622844.5694601381	-622888.8377872782	0.0
1.4645823240280151	2.8204911947250366	29.313945770263672	0.5694454312324524	3.6449915170669556	-5.839896202087402	2.6204724311828613	-2.3412811756134033	-7.968854904174805	2.3634799420833588	1.8399059772491455	19.92591619491577	2.495624154806137	0.48734962940216064	-37.64439821243286	-44.268327140187246	-622617.191028093	-622661.4593552331	0.0
0.7461872100830078	2.107006311416626	-36.49106025695801	0.5510365068912506	0.558820366859436	-15.705609321594238	1.9500190019607544	-0.4487740993499756	-22.368788719177246	0.7248244881629944	1.8940764665603638	-33.44842195510864	1.5865952968597412	-4.936555027961731	-13.789582252502441	-44.268327140187246	-621576.6660200524	-621620.9343471925	0.0
0.7664667963981628	2.4427980184555054	-48.12877178192139	1.636831134557724	0.9344512224197388	18.551063537597656	2.02737495303154	-2.1134132146835327	12.145721912384033	2.836885303258896	0.7855689525604248	-3.529345989227295	1.2657601833343506	2.910529375076294	-16.975045204162598	-44.268327140187246	-621037.123024947	-621081.3913520871	0.0
1.4933604713149098	4.020595344279549	25.525817568946962	0.7107029711791178	2.767768858680144	-7.318993405477997	1.0835092475590034	2.784609889529481	3.5773874027093484	0.6091830352623296	-1.0950424687994005	-18.774157933994246	1.9439546746394043	4.713793300174011	-96.49515550619385	-44.268327140187246	-621021.6410946415	-621065.9094217817	0.0
2.435986816883087	2.837127447128296	2.767622470855713	0.7691673338413239	1.607007384300232	24.750006198883057	0.9030328392982483	2.937847375869751	-16.803157329559326	2.154243052005768	-1.2169790267944336	14.065802097320557	1.4733097851276398	3.848588466644287	-36.463141441345215	-44.268327140187246	-620836.912555525	-620881.1808826651	0.0
1.6803378462791443	1.5808522701263428	-12.347793579101562	2.2895058691501617	4.1533684730529785	18.675291538238525	1.0181268453598022	0.6390255689620972	-8.6134672164917	1.5614140629768372	0.8637738227844238	11.187219619750977	0.5833123624324799	-2.4263083934783936	42.84646511077881	-44.268327140187246	-619778.2225159269	-619822.4908430671	0.0
3.320299446582794	-1.076081395149231	7.817649841308594	0.5721478462219238	-0.6157821416854858	-19.322454929351807	1.4832307398319244	-0.7994788885116577	23.26509952545166	2.7570161521434784	-3.0262428522109985	-2.2491931915283203	2.4825973212718964	1.8874216079711914	-17.688477039337158	-44.268327140187246	-619677.2140519413	-619721.4823790814	0.0
1.1298302114009857	1.0874313116073608	13.591229915618896	1.7725293338298798	1.9775402545928955	-13.289141654968262	0.8004414141178131	0.3399229049682617	-23.744678497314453	1.6307904422283173	3.6491286754608154	36.005449295043945	0.9634867012500763	4.270365238189697	65.65021276473999	-44.268327140187246	-619172.0561752054	-619216.3245023455	0.0
1.7605051100254059	1.7283570766448975	35.99851131439209	0.5857594311237335	0.19354283809661865	7.8156232833862305	0.9716638326644897	2.630239725112915	21.486151218414307	1.2698396742343903	-2.142990231513977	-4.008877277374268	1.8273438811302185	0.4283738136291504	30.22899627685547	-44.268327140187246	-618481.7385353312	-618526.0068624713	0.0
0.6439412534236908	1.8044155836105347	-24.055349826812744	2.1256732642650604	1.10137939453125	-9.490561485290527	1.7625712454319	-3.8144952058792114	-16.329622268676758	2.047223746776581	0.5608302354812622	6.255733966827393	3.301912009716034	2.5085794925689697	38.47043514251709	-44.268327140187246	-618479.7568642965	-618524.0251914366	0.0
1.131202906370163	-3.182845115661621	15.02695083618164	0.771103709936142	-2.631308436393738	-35.83959341049194	1.7079963982105255	-2.088000178337097	0.5809307098388672	1.7077339589595795	3.6318016052246094	-15.067601203918457	0.6585018336772919	-1.7415404319763184	-91.00325107574463	-44.268327140187246	-615157.8363519708	-615202.1046791109	0.0
3.034237325191498	-1.0515397787094116	9.74586009979248	1.7404472827911377	-3.1811004877090454	3.8869500160217285	1.4483175575733185	-0.5402535200119019	3.3110618591308594	2.215134173631668	-4.201637506484985	28.01218032836914	3.1726310551166534	1.7348664999008179	38.69251012802124	-44.268327140187246	-614487.2796571834	-614531.5479843236	0.0
1.617775708436966	-2.008243203163147	13.632917404174805	1.858910232782364	3.6890673637390137	3.1894445419311523	1.4487212300300598	1.1459368467330933	23.092341423034668	1.3474916517734528	-4.465758204460144	10.508251190185547	3.6708166897296906	0.9061199426651001	17.49807596206665	-44.268327140187246	-613871.5259207393	-613915.7942478794	0.0
1.146639883518219	1.2070971727371216	-5.684292316436768	1.2903460264205933	2.986838221549988	-10.93207597732544	1.0610905289649963	-0.2834588289260864	-9.032797813415527	3.9700414538383484	-1.25552237033844	19.699835777282715	2.441270023584366	2.4679172039031982	-6.424605846405029	-44.268327140187246	-613328.9557073247	-613373.2240344648	0.0
2.8295150995254517	2.5432753562927246	3.4402966499328613	1.4631785452365875	-1.6337138414382935	6.1310529708862305	1.5011427402496338	-0.7203096151351929	-8.031821250915527	2.731986165046692	1.3617545366287231	36.322832107543945	0.647996336221695	0.6283193826675415	-8.309340476989746	-44.268327140187246	-611697.7364188409	-611742.0047459811	0.0
0.6363401114940643	-0.20290791988372803	-8.61194133758545	3.2022626996040344	1.2403231859207153	10.392332077026367	1.8460799157619476	0.10359406471252441	-15.628492832183838	1.9150038063526154	4.966899752616882	3.108978271484375	2.5098321735858917	3.1591665744781494	-23.61849546432495	-44.268327140187246	-611189.2711621467	-611233.5394892868	0.0
0.7733335830259612	2.115724665761727	-45.86555319135933	1.3025592554889287	3.019406644264821	-2.5893604439636277	2.707042829724704	1.0407217611727475	4.693942143097999	1.335903928932448	1.9078370352119371	20.186894976233887	3.195409794676329	0.6588739314633765	57.30294625837175	-44.268327140187246	-609871.8945124188	-609916.1628395589	0.0
1.622924653287803	-1.079979178258693	1.5326540252753205	1.1456365304991338	0.5483387463886533	23.196752773675456	0.7451206066853041	1.3500644808630158	19.933553376620395	2.99429437770227	4.840870952100177	23.638510541996112	3.540487257004907	-0.6174322013225737	49.93459010774254	-44.268327140187246	-609454.7300899319	-609498.998417072	0.0
1.2010483509474696	1.8410205278998255	9.91234742034672	2.3615409901377995	-1.0359398470375023	10.23454157505084	1.6952561796112773	-0.11433881659338851	3.908317721820609	1.987780450384781	-1.9747422421930332	-53.318038959097464	1.5526430844982884	1.2063642159788213	-5.943258700855779	-44.268327140187246	-609198.775199382	-609243.0435265221	0.0
0.7361700409697474	0.29329504117100313	-14.275789153821279	0.6832186084235178	0.7870138771155748	-34.96493647122092	1.755945407498705	-0.7004702334548432	-23.452888162697505	1.3712296040226077	-3.706198841736901	11.517586618734143	1.8771087993184348	-1.2153162844878578	-1.1167572433982258	-44.268327140187246	-609023.4110618304	-609067.6793889705	0.0
1.196438044309616	0.08680999279022217	-9.827733039855957	0.9541692733764648	1.0907155275344849	9.78614091873169	1.8820194900035858	2.308095097541809	-17.91675090789795	2.7238749563694	-4.973284006118774	-4.592490196228027	1.8541539907455444	0.6546008586883545	6.039547920227051	-44.268327140187246	-608764.1698199875	-608808.4381471276	0.0
1.2894684574882196	-0.9781999042956908	21.46096597641447	1.838458179740987	-2.940359577086066	17.04852925651224	0.6442349216624162	2.9355207760757818	-28.91789134761551	1.8317058438394092	2.684622748959037	14.043871689396113	1.8662717626328886	-4.609688444430843	-29.888467955430556	-44.268327140187246	-608669.0847260968	-608713.353053237	0.0
0.9461435973644257	-3.1954967975616455	-0.7313966751098633	1.7986791729927063	2.690262198448181	13.67044448852539	1.6007882952690125	-0.9792143106460571	-11.849653720855713	3.128163456916809	-2.245846390724182	-21.985697746276855	0.7943669259548187	-3.5753417015075684	-69.81916427612305	-44.268327140187246	-606274.1706037741	-606318.4389309143	0.0
1.7720274031162262	-2.1428126096725464	23.03025722503662	1.682525396347046	-1.0531830787658691	7.992279529571533	2.936549633741379	0.7358777523040771	-0.5621910095214844	2.767891526222229	-0.9797471761703491	17.458415031433105	1.8475679755210876	-2.3688453435897827	-64.92670774459839	-44.268327140187246	-605951.7020040676	-605995.9703312077	0.0
1.6754651226965749	-1.3264919284309307	-22.276771284692515	0.6047582687416552	-2.01149378993628	4.172809987208481	1.0247583268377123	-3.5515002740025787	-7.845214042829653	0.7219640259919025	-0.40793241880912845	-36.346859429107425	1.687740293207259	0.9248239430960599	30.218083177800935	-44.268327140187246	-605779.1129869927	-605823.3813141328	0.0
1.991713047027588	3.4798961877822876	0.2005457878112793	1.2965540289878845	-0.7708567380905151	12.342774868011475	2.1105773746967316	3.5841357707977295	22.526895999908447	1.2478769719600677	-3.2875919342041016	-22.5020170211792	1.8892349004745483	3.537822961807251	-5.4396867752075195	-44.268327140187246	-605752.1647214682	-605796.4330486084	0.0
1.8169819116592407	-1.529718041419983	-19.092774391174316	0.517638087272644	0.5544579029083252	-24.701786041259766	1.7222634553909302	1.9749295711517334	29.01327610015869	0.7547936737537384	3.4165894985198975	-11.665952205657959	1.2072470784187317	3.2175612449645996	-22.38384485244751	-44.268327140187246	-605413.8912911834	-605458.1596183236	0.0
0.8919525044982133	0.12073019856306288	-17.615562210166985	2.581856955859495	1.0086980352561774	8.837571841914212	0.6728013938915466	-1.7720591696088865	-22.5862441600906	3.9067510424884877	-0.18337497131244795	0.2221430192228695	0.9358995795520485	1.3272325736038688	-68.04481062483755	-44.268327140187246	-604430.6015935875	-604474.8699207277	0.0
1.4560167491436005	-1.2796813249588013	23.05678129196167	0.8978741765022278	1.6153514385223389	20.399892330169678	2.171606183052063	2.2842520475387573	1.8973588943481445	0.7583718597888947	-4.872381091117859	-33.05634260177612	2.7240189015865326	1.1308538913726807	55.36316633224487	-44.268327140187246	-603418.3189925244	-603462.5873196645	0.0
0.9481014609336853	-1.1637014150619507	11.45484447479248	3.2391114234924316	-0.3764760494232178	-0.9035825729370117	1.5626175701618195	-0.7699942588806152	-14.419209957122803	2.0565605759620667	-2.884708046913147	32.12794065475464	2.3111345767974854	-2.7801674604415894	-11.288905143737793	-44.268327140187246	-602111.4355747795	-602155.7039019197	0.0
1.1149560809135437	-1.8199890851974487	-33.0852746963501	0.9797450006008148	-3.701118230819702	-10.511541366577148	0.9635207056999207	1.1487817764282227	-19.939422607421875	0.9790542721748352	-2.975285053253174	-21.82450294494629	0.9402412176132202	-0.32194554805755615	-79.34856414794922	-44.268327140187246	-598201.2365745422	-598245.5049016824	0.0
1.1098671136938598	-3.603670996400095	-19.1551662158964	1.3051984574768167	2.81043141853882	7.289484165791535	1.0929613189974023	0.9181759700595968	17.437457459203415	2.762126860829007	-2.1015135453953664	-24.870288978229425	3.9622386820563853	-3.38272897766511	-20.739981759952997	-44.268327140187246	-597248.6767200893	-597292.9450472294	0.0
2.076805531978607	-0.47141849994659424	-4.844856262207031	0.9280480146408081	-0.09684741497039795	4.60660457611084	1.3414463698863983	3.558124303817749	32.56480693817139	0.7281310558319092	2.082379460334778	30.598700046539307	1.7559712529182434	3.7489134073257446	-51.571738719940186	-44.268327140187246	-597113.3446170519	-597157.612944192	0.0
0.7829262018203735	-0.7750076055526733	18.772447109222412	1.8801181614398956	-0.48044800758361816	7.545995712280273	1.6041904091835022	2.094823122024536	-14.633965492248535	2.7223501801490784	-2.846808433532715	-16.446411609649658	2.29399237036705	-1.794411540031433	-97.16527462005615	-44.268327140187246	-595695.1236870382	-595739.3920141783	0.0
1.2160502672195435	3.250035047531128	11.617434024810791	2.0946687161922455	1.5715205669403076	15.641260147094727	1.4993982911109924	-2.318478226661682	13.197183609008789	2.1758686304092407	-2.2917652130126953	13.17284107208252	1.2498648762702942	0.42200684547424316	92.51314401626587	-44.268327140187246	-595461.3836123791	-595505.6519395192	0.0
0.6042303144931793	-1.8934106826782227	-18.217599391937256	1.4122751355171204	2.886468768119812	-16.022706031799316	1.2795228064060211	-0.119515061378479	11.137688159942627	1.3905786275863647	-4.437587857246399	23.365294933319092	0.6002814173698425	0.04489541053771973	-47.20028638839722	-44.268327140187246	-595362.8900762445	-595407.1584033846	0.0
0.6102614104747772	2.6415354013442993	-30.565357208251953	0.5239606201648712	3.3034175634384155	-42.575013637542725	1.6457169353961945	1.3634133338928223	2.0783424377441406	1.728957325220108	3.0539506673812866	7.750523090362549	1.934307485818863	-3.4111249446868896	10.730969905853271	-44.268327140187246	-595020.5637518645	-595064.8320790046	0.0
1.9793544113636017	2.1385854482650757	11.488306522369385	0.7123087644577026	0.0614166259765625	-21.31950855255127	1.9109130501747131	3.7762171030044556	-0.34352540969848633	1.4886276423931122	2.2858691215515137	25.3684401512146	0.7063047885894775	4.276676177978516	-53.727591037750244	-44.268327140187246	-593306.9111314919	-593351.179458632	0.0
0.8758668303489685	2.3061132431030273	11.722254753112793	2.037891924381256	-2.3315471410751343	-4.107010364532471	3.018653690814972	-1.1100542545318604	5.253076553344727	2.1549074947834015	4.629985094070435	9.628915786743164	3.852174311876297	1.0332804918289185	82.07989931106567	-44.268327140187246	-591731.1582307064	-591775.4265578465	0.0
2.021580845117569	1.3686144351959229	-11.835110187530518	0.763665497303009	0.7259613275527954	-26.24152898788452	1.0350130796432495	-1.5482646226882935	-32.38487243652344	1.2636055946350098	1.8364280462265015	17.83590316772461	0.8905813694000244	2.453407049179077	-53.1288743019104	-44.268327140187246	-591634.8091180379	-591679.0774451781	0.0
0.6126677989959717	1.346915364265442	5.0377726554870605	1.6157825887203217	-3.0394870042800903	-9.027504920959473	2.3315950334072113	0.5581027269363403	19.33567523956299	2.094123601913452	4.7279030084609985	4.368913173675537	2.562984883785248	3.1375521421432495	67.01692342758179	-44.268327140187246	-590438.7709364601	-590483.0392636003	0.0
2.8492255806922913	1.3305503129959106	8.141767978668213	0.5398559272289276	3.239290714263916	-10.261189937591553	1.23953378200531	1.267930269241333	-28.296804428100586	2.098433405160904	-4.178597927093506	-19.955039024353027	1.774880439043045	-3.3396464586257935	-13.87861967086792	-44.268327140187246	-589897.118639668	-589941.3869668081	0.0
0.7426111102104187	3.6328649520874023	-19.507968425750732	0.8089888393878937	-3.500305414199829	-18.07914972305298	1.463724285364151	1.2336194515228271	5.555295944213867	0.9842855334281921	-0.7143652439117432	-51.65599584579468	3.0833556056022644	3.5776156187057495	28.48719358444214	-44.268327140187246	-589747.0669913152	-589791.3353184554	0.0
2.9970151782035828	1.1922192573547363	1.894974708557129	2.0583008527755737	1.007419228553772	5.837523937225342	2.5850539803504944	-0.16206026077270508	12.608528137207031	3.116982877254486	1.4013642072677612	25.40372610092163	2.0026395320892334	-0.36460936069488525	48.0363130569458	-44.268327140187246	-586286.6957209477	-586330.9640480878	0.0
2.5138505399227142	-2.4401456117630005	-5.519866943359375	0.8738822638988495	-1.5510386228561401	18.780863285064697	0.7748456597328186	-0.9769672155380249	15.575170516967773	0.8820631504058838	-1.517748236656189	-9.940171241760254	2.196095436811447	-0.03491699695587158	62.71853446960449	-44.268327140187246	-581027.4224208967	-581071.6907480368	0.0
0.7453320920467377	-2.5611716508865356	26.516950130462646	2.755806177854538	-1.3699257373809814	-2.3347020149230957	1.3220997154712677	-1.0825347900390625	11.557066440582275	0.7851686179637909	-3.8286304473876953	3.3913016319274902	0.8355196118354797	0.9650665521621704	-7.219827175140381	-44.268327140187246	-580359.884109169	-580404.1524363091	0.0
2.1268179416656494	2.2312647104263306	-8.02088975906372	2.173629552125931	0.09357571601867676	6.881070137023926	2.4908745884895325	1.9891715049743652	18.95362138748169	1.0040744543075562	0.053285956382751465	25.920355319976807	2.0346283316612244	-0.4007059335708618	27.768075466156006	-44.268327140187246	-579166.7577259722	-579211.0260531123	0.0
1.3950063287003553	-1.9427638780555538	-19.188768939383365	2.071581294159885	0.16304574248595127	5.937783566327951	1.4308545458117503	3.298093967565258	27.440821477050378	0.7588742418319397	4.147077987386485	-4.637541193067648	1.1678161641124685	-3.0852424022334306	-96.57635457875942	-44.268327140187246	-578704.7841949462	-578749.0525220863	0.0
1.3839316451335635	-1.4705639535885542	-13.596255040300193	1.6309755831091888	-2.4014150209351506	-10.60843190507451	2.781144398571446	-2.2514335133136494	5.1766151194474475	2.3706219229701873	1.9827545993634823	-24.482518434516493	3.517583294756129	-0.5825903628221472	49.36189104483182	-44.268327140187246	-578042.1320975474	-578086.4004246875	0.0
0.6166903349417507	-3.2015646112369107	-41.37625149380256	2.4030929983717444	4.124439837339047	16.815909857177274	1.5005007545980162	-1.4943569377286607	-3.7945670465728654	2.6383813727327152	1.7987314601675095	6.775836013586229	2.037499852631509	4.525445267480526	7.394362335982677	-44.268327140187246	-575917.9145565178	-575962.182883658	0.0
1.3754349648952484	3.5569173097610474	34.67996120452881	1.206587016582489	2.349395751953125	4.627048969268799	0.7033833265304565	1.0954147577285767	-10.338437557220459	0.961079478263855	1.7495787143707275	36.556100845336914	0.9502278864383698	-2.9228955507278442	-81.59383535385132	-44.268327140187246	-575662.6729291667	-575706.9412563068	0.0
0.9725936353206635	1.47793710231781	-37.62925863265991	0.7535849511623383	-0.5671578645706177	-8.828043937683105	0.8666731119155884	1.627594232559204	7.000207901000977	1.4772538840770721	3.9776253700256348	49.25049543380737	2.9941273033618927	2.9355376958847046	-27.465176582336426	-44.268327140187246	-575473.6771623879	-575517.945489528	0.0
0.7665525376796722	-3.0275368690490723	-17.693543434143066	1.8688810467720032	1.2024325132369995	-9.932684898376465	1.892782211303711	-2.830461263656616	9.778225421905518	1.2507072687149048	-0.47638654708862305	33.669936656951904	3.788697600364685	-4.689929485321045	53.59371900558472	-44.268327140187246	-574804.1619692501	-574848.4302963902	0.0
1.386899471282959	1.5585464239120483	11.8874192237854	1.2591395378112793	0.701797604560852	18.50261688232422	1.3751401901245117	1.9459372758865356	39.06365633010864	1.00602126121521	-2.7581775188446045	-31.597614288330078	0.9557528793811798	-3.1439727544784546	-12.00864315032959	-44.268327140187246	-573351.8643800379	-573396.132707178	0.0
1.5238253658910974	-2.005426809582347	7.311746473681666	1.8874780426553088	3.678181984826516	8.871944879611078	1.7978114033719763	-2.121140976511649	-0.6381276764565627	1.3982346770073373	1.4431296745623872	-34.69406375164779	0.9701208978110999	1.2174646043197646	-91.8644531652896	-44.268327140187246	-573297.7022761791	-573341.9706033192	0.0
0.5487661361694336	-2.7435988187789917	-45.670175552368164	2.630677729845047	0.5796480178833008	0.6832599639892578	2.0223577320575714	1.7215973138809204	3.562784194946289	1.6494755744934082	-3.8264036178588867	35.36792993545532	1.836968183517456	4.058974981307983	18.452179431915283	-44.268327140187246	-572775.2696350856	-572819.5379622257	0.0
1.9087165296077728	-0.981360673904419	-1.5642642974853516	1.5961716175079346	-4.575862884521484	6.506037712097168	0.6073247194290161	1.0647106170654297	-10.668659210205078	3.011901617050171	1.4732736349105835	2.935934066772461	1.9494968354701996	3.3510321378707886	-30.899536609649658	-44.268327140187246	-571787.6443226493	-571831.9126497895	0.0
1.5185106694698334	-0.6115752458572388	4.742169380187988	1.3634159564971924	-4.084312915802002	12.582159042358398	0.8971250355243683	1.479332447052002	5.8005690574646	0.9081714749336243	-2.8039807081222534	-34.84189510345459	2.4857893586158752	4.41253662109375	-45.158588886260986	-44.268327140187246	-569792.2155373225	-569836.4838644626	0.0
0.8369947373867035	1.302517056465149	6.814455986022949	1.562673270702362	0.21209716796875	0.23401975631713867	0.8501394391059875	-2.1112090349197388	15.163922309875488	2.3047747015953064	2.9184603691101074	-12.159180641174316	3.4793134331703186	-3.4969693422317505	91.75136089324951	-44.268327140187246	-569154.5174800499	-569198.78580719	0.0
0.987998902797699	0.5443793535232544	-49.724364280700684	0.5934100151062012	1.2429410219192505	-22.403860092163086	2.0400913655757904	2.616249918937683	19.218826293945312	1.816607028245926	1.9426774978637695	4.679441452026367	2.417295426130295	-2.823978066444397	6.1135053634643555	-44.268327140187246	-568807.450588753	-568851.7189158931	0.0
1.0002761781215668	1.8656140565872192	12.93269395828247	1.4873210787773132	-2.66671359539032	16.079139709472656	1.4425505697727203	3.473854660987854	21.103036403656006	3.0057824850082397	-3.7316787242889404	11.989426612854004	3.925316423177719	-1.3196253776550293	21.452832221984863	-44.268327140187246	-568406.2031050861	-568450.4714322262	0.0
0.9558684527873993	1.250535249710083	14.093029499053955	2.1757724583148956	3.49992573261261	6.196320056915283	0.642470508813858	-0.4368394613265991	13.003337383270264	3.283217489719391	3.350580930709839	17.46724843978882	1.2901213467121124	1.877143383026123	27.910053730010986	-44.268327140187246	-566961.9079077482	-567006.1762348884	0.0
1.2892754077911377	1.0628890991210938	29.22842502593994	2.300066649913788	-2.8999757766723633	-10.18129587173462	1.4490036964416504	-2.4048399925231934	2.541041374206543	0.9371117651462555	2.470118999481201	9.967565536499023	2.0213611721992493	-2.3379528522491455	-73.78101348876953	-44.268327140187246	-566490.2807641978	-566534.549091338	0.0
1.060869187116623	1.0863882303237915	-20.472347736358643	1.5147766470909119	-0.6126362085342407	9.460639953613281	1.279425173997879	4.239791631698608	10.29517650604248	1.4920026361942291	2.5049996376037598	-24.52789545059204	3.964956432580948	-2.6918941736221313	5.838942527770996	-44.268327140187246	-564263.4277608522	-564307.6960879923	0.0
1.5857951260578818	-2.91494065455285	3.7030326136464424	1.1097264497012482	4.0132437488469925	-1.604532440413493	1.412030556647477	2.4967959970878484	10.720352827043982	2.1545933436281994	1.6105835281324241	31.998176430852624	3.7067365384838267	1.8922770830494677	45.200977352057095	-44.268327140187246	-563296.9852894605	-563341.2536166006	0.0
