#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--bke_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--bke_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--bke_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--bke_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--bke_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nlbk_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_300_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nlbk
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 10.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_300.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = -100.0 0.0 100.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = -100.0 0.0 100.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = -100.0 0.0 100.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = -100.0 0.0 100.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = -100.0 0.0 100.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.9946650041079281	0.4026242880020279	-18.611569727939397	1.2441931259503338	-1.3421074240881552	5.1326333193964615	1.7211621419273795	1.6416250692616208	-9.130728438567957	1.4510835878735404	4.94061741963168	44.20540545211594	2.7256734310213804	4.014940171820223	63.72598796326355	-44.268327140187246	-29036.50553500065	-29080.77386214084	0.0
2.0817571942706325	1.3061038044923832	91.33782060493488	2.253473730447231	-1.2674265025933091	38.862521972984496	1.3067783653790548	2.724730913127683	-18.79919440019404	1.3959649588179615	-3.4757700893098242	16.767230942030793	2.9682945845107196	-0.9785643509989992	-86.93695881432565	-44.268327140187246	-28919.60435708365	-28963.872684223836	0.0
1.17310437779524	0.6063892290573891	-23.154272310900353	1.6480693516379121	-1.26217554139409	-14.652974948487909	1.7143475708952987	2.496014049111432	-15.327648072563164	0.8681653636162998	3.6838827796194256	-36.996321494962814	2.228305724953808	2.3148463802440276	-96.48240207043555	-44.268327140187246	-28842.272656958387	-28886.540984098574	0.0
1.631963340140226	-1.3749736007436084	87.83522700996409	0.6449416203075813	-0.6484226879799522	-7.415408581597916	1.6831621203956209	0.42160849274048307	-48.60235620582139	2.217005487044562	-3.9460368479340264	23.633715309728615	3.7076163380482656	4.413487959253262	3.7605680911316313	-44.268327140187246	-28758.650230184558	-28802.918557324745	0.0
1.3270759535708125	1.9829359316780941	-14.68060957165622	2.0463070847070766	3.4765559239431774	30.935597124505364	1.2932226382110867	-1.9303056307157123	-21.564513788851997	2.0217752527598742	2.835374999320745	8.66609585881244	2.860752885070179	3.5103575245263166	44.36673212721837	-44.268327140187246	-28670.988049278705	-28715.256376418893	0.0
0.6365289092063904	0.17164230346679688	11.967217922210693	0.8551324605941772	-3.2796239852905273	-82.6719880104065	1.7152829468250275	0.3769129514694214	-47.77865409851074	0.8021675050258636	0.9908884763717651	-59.36605930328369	1.1383357048034668	1.5230000019073486	-83.37032794952393	-44.268327140187246	-28604.700086580022	-28648.96841372021	0.0
1.5141847389221534	-0.575685463248373	46.84249836541312	2.082566079886724	2.9800430491932905	40.991665321387984	1.5475723324524049	-0.5535111484230013	-80.08095011858276	1.7414322772065636	0.9648562806404808	-81.1526607230877	0.6490978745175503	-0.1730260195142561	-50.772632956687126	-44.268327140187246	-28594.007489408512	-28638.2758165487	0.0
0.7665636661541672	0.7426156599881306	37.79150013270424	1.5661148010014572	0.043972244946467676	27.561615824647163	1.6211100835827177	-2.077749539168998	-72.66348195075814	1.3711679961350312	-1.9963496680579231	96.72323932850398	1.2800704737815805	2.000545622794224	3.3958801022313025	-44.268327140187246	-28571.18642042126	-28615.45474756145	0.0
1.2410001466504892	1.4896513109864333	-32.139517221980626	1.4998727861880972	1.7424567856581872	-15.250238943633903	1.3369216662325352	-0.8990829484883376	-8.391663188736203	0.9908296498557416	-0.08208938402306032	36.78513912878677	0.7910859085510198	-1.790650203325547	-10.508638131478264	-44.268327140187246	-28540.33991733398	-28584.608244474166	0.0
1.1086363854605326	1.7402881023984271	67.74268119803946	1.3371466817679236	3.6964173085993437	32.2487895974258	1.208031032162654	0.8265039541738242	-35.1547908583299	1.842592272458933	3.828077341057682	-4.623025826768	1.3201560925201226	1.0607425157657442	-96.6131569958315	-44.268327140187246	-28451.7584897121	-28496.02681685229	0.0
0.694232027699828	0.640929654731174	77.22974012169567	1.6902752309485383	3.62217731244621	91.68454068794085	0.99992136624322	2.069329780105149	-3.4342782903729727	1.3361033636405992	1.0514799171561382	-35.877897295277805	2.6345316705652926	2.9217750879738507	14.229382141418156	-44.268327140187246	-28428.632664119592	-28472.90099125978	0.0
2.2631264255125503	2.0213306713384007	97.93405935441862	0.809404795327687	2.817894938667548	-48.6906236878743	1.2185925236468416	-1.2611869506365374	5.721753145179548	0.69020118042356	-3.4365844882239664	-85.01897552361	1.6414353910464672	1.3940662709929397	-15.722186318254614	-44.268327140187246	-28336.819864656023	-28381.08819179621	0.0
1.5776707555385847	1.2036619745062502	2.936222039439798	2.046078135002956	1.3104343630951334	-33.57296008386048	1.731556659149446	0.977563515400611	64.55210407479794	2.7378199862424695	0.2325053282445353	26.858377151406003	3.308928765195531	-4.1754544567890886	32.79098685812133	-44.268327140187246	-28317.828353361103	-28362.09668050129	0.0
0.5816663351528404	2.69440859637921	24.13127559704617	1.1541322846143447	2.2646032930462123	-65.58866622081811	2.4650038090368893	1.5224258775698116	92.27646011657089	2.167146442534077	2.5353682408242246	70.1510162075632	1.7784186859473021	0.7885176700798091	89.3983229988961	-44.268327140187246	-28294.37523957348	-28338.64356671367	0.0
2.29327759428483	1.7122023139187261	58.377324300387954	0.5940156529050723	0.8989205244827936	-59.17314240808351	2.1500865126877806	-0.1271392492945047	83.71434569292461	1.38287118072743	0.08126525544433161	-96.19665468030763	0.6763202738457286	0.3431220974777096	28.43929037383174	-44.268327140187246	-28167.88620945721	-28212.154536597398	0.0
1.7770329315773212	1.1189156706740864	96.46543398679	2.069769073810984	2.039771933658921	35.327681608457596	2.2546372660833116	2.0736781794824015	2.1425859293002816	1.5943040364932664	-2.620426673574335	-48.22615186394445	2.0765440363101746	0.3537314259769815	-0.10913584203822779	-44.268327140187246	-28091.721248458754	-28135.989575598942	0.0
1.970431058396251	1.6959841551987562	53.85284850638058	0.9040315862853154	0.8520875624744608	-89.6950775549726	1.91560807028495	-3.221396904145961	52.512508375653795	0.9189455393034991	0.34835575589016265	-32.38294173104431	2.3461518356145716	4.804481786781112	47.98803261356653	-44.268327140187246	-28091.19528511922	-28135.46361225941	0.0
1.9991853584677546	0.5748699224860889	-28.144212631787227	1.6236969808235948	1.008852353645441	-9.274294994592381	1.1491500612271004	-0.37679638303253427	-28.48384940313032	1.0451758872624533	0.4806517969211388	63.762134979428566	2.122611144943466	4.438981006630478	79.12799295479391	-44.268327140187246	-28000.99501768006	-28045.263344820247	0.0
1.5128634161782883	0.9112182502285471	-66.71671519109006	2.0254199051917374	-2.4824948940782052	95.8285971066858	0.6168505191224322	2.682915025352008	-91.16590257558468	1.4343900576311517	2.067009032420028	30.360570264768	1.7382313634871702	-1.5277607439447456	45.817871871639625	-44.268327140187246	-27962.106971112626	-28006.375298252813	0.0
1.6140701093069665	2.589438331266674	58.05798214491983	1.5686675397042606	3.0912889778257124	38.62213784188887	2.564987635504985	-1.4358003628260274	91.56603293941563	2.131338118759159	2.9723055072425195	26.828724739025972	1.6259815170077365	0.061341613106373316	-38.10628883605823	-44.268327140187246	-27910.26164725114	-27954.529974391327	0.0
2.1950234833351976	0.0441800923370792	-14.463153317726665	0.79421577922221	-2.593795955919067	-40.95658482413107	2.255801845795808	-0.3631454079815324	97.62870565409142	2.200782252063557	1.1899548569577343	-47.198565132621674	3.0109639763831737	-4.785724308417924	0.29787616392886207	-44.268327140187246	-27902.56598821321	-27946.834315353397	0.0
1.5862529031086074	1.6447077538828134	-35.720620179439905	1.9656860499287103	0.6863041677383555	16.207972692783045	1.9052642516188252	0.5695275740561883	69.44705415217481	1.1967698435996175	4.731344155850358	-38.698588219720484	1.4427647569692794	-1.1791203223778473	-6.514579176477071	-44.268327140187246	-27836.30075215616	-27880.569079296347	0.0
0.7164937273402687	-0.9436583326111236	-64.27731157847595	0.7270838601105238	-2.3624320773426097	56.44514355982949	1.2698128465891836	1.5104377475886324	-74.38319393686967	2.3602713355573472	-0.30623131788942004	-11.754640079826245	1.7955858036075254	0.6189964650135726	29.366958670164195	-44.268327140187246	-27668.656259706404	-27712.92458684659	0.0
1.4951569592204321	-1.8320882674348167	-51.672667919568724	0.9654894885485639	2.047157305582825	49.200820184175285	1.7046232246590722	0.0802838758232145	-86.59747031649741	2.5036294474043608	2.6347970796034197	1.2613026954810351	2.2606594555263464	0.8003141390349624	48.587131307695984	-44.268327140187246	-27563.470423625153	-27607.73875076534	0.0
2.1366124852600854	0.9063841215531632	56.02876627028533	2.0976496317998987	1.0663005797456808	6.652203363745542	1.291283445135793	1.461833243810001	32.15122860709138	0.8553417769715114	-3.318507993010213	-33.89358990046925	2.079957727941531	-0.7395896277819274	-5.658254202548079	-44.268327140187246	-27494.406509036122	-27538.67483617631	0.0
1.4296107131252689	0.9157123505228606	66.99068990653663	0.9864847686929563	3.20495074569852	15.479267818343502	0.9417694300865229	-3.056751587628988	-62.921285974386386	2.1096960106478395	0.9509356577775483	85.25971604362908	2.7836450029121957	2.489391516969186	-5.959705984213457	-44.268327140187246	-27405.97083195414	-27450.239159094326	0.0
1.1586743514767541	-1.996138723751037	-53.328550968041036	0.8631060771513592	3.244420498350703	-47.73689972357633	1.9157138598047445	-1.6653971941024075	-17.94648818260991	2.4755099969750494	0.8013163583932306	49.36445200021839	1.5816629746390587	2.364037659730621	-66.71088602766493	-44.268327140187246	-27403.89767082299	-27448.165997963177	0.0
0.511398061885027	0.7169773816196017	-62.79603243741938	1.763323105636016	-1.1888747302121865	-53.56189927252439	1.4952339675432076	2.4301386395351727	-34.63903249780161	2.5062941099250895	-0.43579404027012014	3.5546045265454325	3.5102801956393397	0.819481444197101	-39.413713352216796	-44.268327140187246	-27339.672443436524	-27383.94077057671	0.0
1.2772789772064372	0.6556286467813921	11.643179820203372	2.0552646628166427	-2.099670502162567	54.47698121402439	1.000626782402787	2.529211706279515	-87.56400457941979	2.1440243519151876	-1.094206793306118	-33.47528882067651	0.9636052558329617	-1.6486989724508385	45.94541424585603	-44.268327140187246	-27333.40990438551	-27377.678231525697	0.0
1.7354087018808215	0.18950454781306636	69.86849190059505	1.3917167320041506	-0.9189266710024446	4.854955862230597	1.7871057770996748	-2.3566414650594405	18.82191369970974	2.583665604915237	0.7225677961338235	-76.72419737989293	2.254607427879841	-0.761549283611008	-81.37279849413355	-44.268327140187246	-27209.11436332831	-27253.382690468497	0.0
2.156254384956559	-0.017928598294582265	40.91118470656235	1.0634111474234254	2.81794540748483	14.649469849180136	0.9172569261049357	3.0146802625489535	-69.9140757778599	1.8582020713348708	2.4839962202868593	66.30848417029233	1.325177628176683	-2.6604885957378928	-74.18617857875469	-44.268327140187246	-27201.23298055521	-27245.5013076954	0.0
1.037668063640306	-2.5850757817637837	-52.8323731030253	1.8479592174027637	0.9883649107184445	-9.698042207946827	0.6816103614587785	2.035059795534167	-21.46616213135826	2.5547235409668057	1.377057270443033	92.2034620155774	3.0102744910278094	3.161594976588024	31.990984208596842	-44.268327140187246	-27187.9949428101	-27232.263269950286	0.0
2.292618941307345	0.46112304186998987	66.60290184971777	1.3225673591172524	-2.5105522625461143	-99.74756121954123	1.913571617976533	-0.5020559675584373	73.26610200236652	2.4668789125544097	-1.6744671087739005	-55.64552441810419	2.5248492293542744	1.5600213999214327	-42.46277062456504	-44.268327140187246	-27100.502538620993	-27144.77086576118	0.0
2.4350700758751254	1.2678400360480522	95.59279965022836	1.3918759813401818	0.1925801796426736	65.16379563670071	2.3504627347133638	-0.7480175178890835	95.45073428748941	2.197847559687297	-3.927623179649224	-26.832482518129765	3.4985748752491905	-0.5015222496074863	46.11993151679607	-44.268327140187246	-27096.8483430253	-27141.116670165487	0.0
2.138871374680276	-1.018441707325743	-14.431462381204156	1.6334656565767056	-1.5675402658989763	97.05433216755353	1.5553394875274056	2.1952746187630225	-92.74352976249166	2.0341061954988446	0.8699544916753226	3.15893941163327	3.2692734169712145	3.265750094232576	5.442092431074698	-44.268327140187246	-27004.13030900406	-27048.398636144248	0.0
2.1558234112739965	0.13354501622424575	-48.83268409187842	1.6602735490978875	0.9304511313586641	42.590390066657136	2.066102537427895	1.8221522713047111	76.0319634450363	1.229401101468485	0.2929979037852801	-19.461980054287082	1.6640129619584412	-3.2483492206590947	83.83193058717882	-44.268327140187246	-26966.266320032493	-27010.53464717268	0.0
0.6817298974978421	1.8244878957506003	12.964879932954545	0.8247807884101622	-2.749379577738939	37.027890140997556	1.3494004983829568	1.1494414285358268	23.849613431162695	1.6888934029362075	-3.3257316053595836	-55.390834659693894	1.9333942163853046	-2.0087870643090655	-36.867319697875665	-44.268327140187246	-26834.473944049063	-26878.74227118925	0.0
0.9949250943615005	1.15160033110823	-59.428260127539815	1.3008102221843314	1.4172876012252447	-89.80227991783788	0.915331883378371	2.9791028930795775	-76.31482460053292	1.4284048841881494	2.699294994416194	-50.959466400452555	3.684215712207416	1.1888785899290681	-84.06996035095165	-44.268327140187246	-26678.797232725374	-26723.06555986556	0.0
1.5338547246179073	2.191482242013687	76.4969153388594	1.0999194253566242	2.9740971182341234	60.15914220918103	1.8325162066339484	0.803041384679255	-18.543720264292716	1.5932152688047903	-1.489342457197544	20.398425091895263	1.0624613879479787	-4.193210613344146	-10.27502046013015	-44.268327140187246	-26585.553388564822	-26629.82171570501	0.0
1.5231507253729475	3.408510735044107	81.97451974201704	1.3554060578947418	2.1495514036304435	-29.660277639247624	1.0553021663072721	-1.7325175501880894	-59.76374397350179	1.5437715847621096	4.4370021566358915	-7.299049553794063	3.3566024424769587	0.29975366114100055	25.285447392135694	-44.268327140187246	-26526.571689683045	-26570.840016823233	0.0
0.8216954220990552	-2.9398731713371427	-95.97729747144993	1.2987837085671883	2.7256616511481955	-21.49614859896738	1.6348478863417517	1.2822627953207855	-35.524442802156656	1.539320106442109	-0.13053403629585691	-1.342679925520514	3.6754189202416865	-2.798573277459574	-64.53100732902007	-44.268327140187246	-26472.59485123184	-26516.863178372027	0.0
1.5953624314607906	2.9970701781996913	21.233430676308444	1.0010526779588194	-1.7004139487763608	24.33342771207583	1.4537271049458753	0.8150370137124892	-65.88208319197605	1.496354567305822	-4.481373410728891	-2.9228910891767015	2.709671292237057	-0.012341847461093458	30.847704801565243	-44.268327140187246	-26454.53848274866	-26498.806809888847	0.0
1.1245970726650452	-0.2646024116742831	92.851690035877	1.9373484258006213	0.6055254897059772	46.26053823722373	1.7795877466776768	0.28390299857276524	-33.17695360155362	2.298705488908216	-4.070718553984783	-11.981983800167129	3.039333502486369	3.233105760170936	2.6079070296504767	-44.268327140187246	-26310.401064060592	-26354.66939120078	0.0
2.0644401943378146	1.4904571194952112	-41.97027217201714	1.049877275441002	-1.5565810617657805	-80.27481899928308	2.0434690951961256	-0.6943370293635969	75.09641061990672	2.521066216183906	-2.079919514961431	24.42054425674789	1.7329765866307865	1.3460834459318924	-47.40351535759652	-44.268327140187246	-26229.42374037295	-26273.692067513137	0.0
1.2446913429104203	1.2971083009026998	-17.45014377684504	0.8784340075562299	2.802275186896499	-40.79825385188256	0.9873209155624597	0.7353074196767926	34.445541707669946	1.4566244413805625	-1.5073846540507447	2.7715506942431034	1.5277165549307758	-4.108403589043026	76.94642817351945	-44.268327140187246	-26223.5978462167	-26267.866173356888	0.0
0.7478666060747092	0.48956625213692284	-8.974811093362788	1.7028565906202493	0.24422560588521325	15.975865009795882	2.3493919705188815	2.67612506845051	37.81916318836193	1.3992154063567037	-0.8592077370537288	-33.381906519161845	3.144533715054809	0.3163682984904579	-18.43592222345748	-44.268327140187246	-26219.361347259848	-26263.629674400036	0.0
1.1817065835166236	2.0392714162891634	-7.113797060340303	0.9671329000566764	3.102594573389709	-21.13613743153762	1.6993993687420899	-1.8803434845985114	15.7888961127544	2.3680992333032203	1.8698848444109029	-54.6959546088005	2.5944584694564856	-3.314364588840145	3.4786585016849187	-44.268327140187246	-26181.961897871817	-26226.230225012005	0.0
1.2932366904366779	0.0933329559605145	97.2499207197863	1.6623686090890726	-0.050365674908297464	-16.625298559477088	1.5273360884979068	1.776676847404178	-47.06503387558136	1.0770781841551704	3.9577083453263704	-28.57495171871564	1.4824847051306318	3.5249509649110973	26.583643631149002	-44.268327140187246	-26153.055989185177	-26197.324316325365	0.0
1.9441614682723003	-2.866930300250364	80.91041169692414	0.8503453395321623	-1.7324876184140034	-34.249930959362246	0.8437427182639752	-1.870490378904477	-57.743025619190206	0.8017219686420844	-0.8220645897199406	-53.81379529906639	2.8452891522008352	2.0005175317189714	-61.982942701980136	-44.268327140187246	-26098.726455175667	-26142.994782315855	0.0
2.265672586100554	0.6709262729030989	45.179207159750206	1.3285089509336805	2.562414020261123	15.302129236749963	2.1252557515656565	0.3972836126722923	53.61990061964596	1.6122126069922822	-4.75340704101565	-63.5617080715882	2.9933742807927617	-4.629241804829093	42.53244494630658	-44.268327140187246	-25932.024716520762	-25976.29304366095	0.0
0.5099447577829214	-0.24844321349456955	30.011638719553275	2.1175120646897865	1.3424455860660967	85.67131204746963	1.9330132221035907	0.343015346429306	-40.02757782626909	1.384902884017898	4.226726813224156	-38.16286197259334	2.084314327876203	-4.254567039827631	43.11656522502105	-44.268327140187246	-25816.216710322	-25860.48503746219	0.0
2.542188230588473	0.5109148156077765	25.847384839647944	1.071321937123472	-2.28118507594929	-22.57205813603953	1.1437662054179447	2.0664220584477917	-66.80774835898723	1.5837630811613375	-0.6288404343320781	-59.70844625094089	2.112517570751479	-0.10380091659618262	80.5986611237903	-44.268327140187246	-25803.52104234509	-25847.78936948528	0.0
1.6335803124611843	-0.9137178878554622	-8.195334586324933	1.8341420651403237	0.1620195485973719	69.17810373676178	0.9402143539541452	-3.1853961552700216	-62.172626155628286	1.5062907089992872	4.674409892771804	-28.60006929335694	1.9774250225820786	2.796438494303896	-43.083059251098696	-44.268327140187246	-25651.550127366776	-25695.818454506963	0.0
2.166971355676651	1.203446388244629	-12.882733345031738	0.9536771476268768	1.4947021007537842	-5.385696887969971	1.5763864517211914	1.9427794218063354	-55.87656497955322	1.583612084388733	3.3165115118026733	-88.93802165985107	3.141916275024414	2.123173475265503	-28.730452060699463	-44.268327140187246	-25609.507305505504	-25653.77563264569	0.0
1.8556275823089532	1.2054464887890957	3.120117156064282	1.5309953847329782	0.3816659199433614	-88.9259148978176	1.8584611030437752	-0.3230308316223969	-36.617158323073475	2.15605685675719	2.324997064560552	-27.971419990399767	3.7079891914420466	-4.832009716142151	15.187497279872503	-44.268327140187246	-25567.86866678157	-25612.13699392176	0.0
0.7247074096963395	-2.9504266171726106	-99.17054892715994	2.5150746263614026	1.2909701615504332	42.87496326621695	1.4459822244348688	1.630812383876627	-2.240449616512521	1.7383438184434312	1.89817731555486	-67.47257469104639	3.0520912496131096	2.074216010813905	30.19344794634759	-44.268327140187246	-25542.22316416195	-25586.49149130214	0.0
1.664496532004498	0.29197556163454585	15.610834042613348	0.7742356230583605	-0.7719447375412303	7.668694766485146	0.7234610269774883	-1.4781889279441573	-85.8462813674057	2.3754677428916358	1.7791315251924313	24.65153106542941	3.8783817801647764	2.211218236486552	-60.82883512567482	-44.268327140187246	-25533.43306484508	-25577.70139198527	0.0
2.189437786859206	-2.836786651582213	67.76065373649811	1.964851994904442	-1.1860739648594674	10.130457563321471	1.3405216670403677	-1.3822454148665866	-40.00961928220252	2.283598297741416	1.3210434614814268	39.79238932568856	3.2558432917174915	1.2216292429061157	25.54269641202825	-44.268327140187246	-25522.152719697955	-25566.421046838143	0.0
0.6284419000148773	2.915053367614746	-47.012221813201904	1.2619193494319916	0.050866007804870605	-88.86727094650269	0.7411051094532013	2.145388126373291	-52.74322032928467	1.4105329811573029	0.5126851797103882	-61.89092397689819	3.1954449117183685	4.888483285903931	-26.97429656982422	-44.268327140187246	-25490.925951930047	-25535.194279070234	0.0
1.8164171969512466	-3.0004168749883573	3.4180215634139017	0.8980870053503798	-2.3421538283670262	-43.07030099020439	1.6936162190020174	0.13646808543842237	65.677746533022	1.8502244524871958	-1.7484889059970206	68.80296438823206	3.162425390871007	0.994590431255455	40.086592272784884	-44.268327140187246	-25456.905701163014	-25501.1740283032	0.0
0.8516026623379038	1.7646070881133742	22.88775603273625	1.252074629125754	-1.9170730758418522	-0.8980674370571649	1.6907330983893731	-1.7136581266193347	-13.139543801379943	0.9420379409736278	-2.5198122591059806	-66.83392573627796	0.5878628189858237	3.3853065595689085	-80.1536983424961	-44.268327140187246	-25412.318647882606	-25456.586975022794	0.0
1.9681342281431171	1.1342960206206456	-13.817568988883153	0.6925145749958589	1.7205112452156657	-61.464327830177936	1.0198630137028433	2.6838621651002716	-4.515681993177466	2.0955001059120946	-2.8341825556884057	42.094316258818566	1.540133973336874	-2.351220987231777	-58.959592430238025	-44.268327140187246	-25386.271218502985	-25430.539545643172	0.0
1.654644106031073	0.734984078234171	3.348897364032098	1.1624515221036749	-1.5853372379619386	-97.44072955965386	1.6801657740442872	-0.6371776188424754	-28.23229564250859	2.251774181593566	-2.6070086883050183	-13.899689067458084	0.9793939193642418	-4.852587808492687	60.17260446835988	-44.268327140187246	-25197.72171307137	-25241.990040211556	0.0
0.8598160201226204	0.03278296832196759	-15.292375091587687	1.400267333063932	2.6141130617328976	-46.442316004902	2.3732060991856754	-0.4046984996000855	28.948790411087202	1.2017298322222587	0.5450013148560267	-27.32310923560793	1.634592535246751	-2.3650558608563688	-63.75875546698014	-44.268327140187246	-25128.264975324677	-25172.533302464864	0.0
0.8770640790462494	3.637792468070984	-47.2265362739563	1.4419693648815155	0.6625455617904663	-48.785531520843506	1.5623997747898102	1.1500704288482666	-28.110718727111816	2.616831660270691	1.194688081741333	84.98059511184692	2.9971297085285187	-2.8541451692581177	29.084157943725586	-44.268327140187246	-24937.747209831854	-24982.01553697204	0.0
1.468345302663883	-0.10374184796439678	-52.638335892091966	0.764093436571471	-0.23034032935260917	17.272646782898534	1.7365369907381036	-2.520908540984471	7.230217740647021	2.645906673283553	-2.6927177948765495	70.36410904367995	2.3012648505645537	0.27561018079513566	70.15086162920929	-44.268327140187246	-24731.32472959275	-24775.593056732938	0.0
0.6585242313107507	2.7285705497238544	-56.0129776335019	1.5211905295530646	-1.2438658555612396	18.343270951028074	1.418544242828499	2.9246259635180305	1.2402889167642854	2.410095472287151	-2.655319266682345	17.63824614590351	1.9500289299416333	-3.7009172796206764	-0.5986663764519449	-44.268327140187246	-24631.251556436266	-24675.519883576453	0.0
0.913551049684317	0.3602600588631253	-36.20759439457758	1.9326280221252121	0.38945876807751567	39.26953539450463	1.3712543010474199	-0.8647848962861744	41.5264369808462	2.3664564654168743	2.6446402301289043	-93.9249887324078	1.8624712129127483	0.8471805037572437	90.8018515419239	-44.268327140187246	-24583.770030921827	-24628.038358062015	0.0
2.485730206558939	0.10240005031655564	80.29430292213581	1.6790393848686929	2.940890432787599	49.03256170042454	1.3737137474847465	-2.087383597842187	-71.96171962275167	1.9646945729800633	1.864293862070098	-13.972433401496758	1.2069975504170576	3.6558286116383556	23.36002058089977	-44.268327140187246	-24490.003022864803	-24534.27135000499	0.0
2.6241303253847374	1.2772494841873012	56.41207128829595	1.6165767471605719	1.2720213466740207	83.02819287229767	0.875720197364548	0.44024288695647407	-76.99534475021457	0.951192278363201	-1.3236152588293706	-67.19571247047782	2.263600691175008	-2.432243463552793	63.89965050645304	-44.268327140187246	-24401.97799281626	-24446.246319956448	0.0
